    106.0000      0.0000        6024.     
    106.0000      0.1571        5110.     
    106.0000      0.3142        2042.     
    106.0000      0.4712        460.7     
    106.0000      0.6283        128.5     
    106.0000      0.7854        79.59     
    106.0000      0.9425        48.88     
    106.0000      1.0996        21.46     
    106.0000      1.2566        16.09     
    106.0000      1.4137        5.448     
    106.0000      1.5708        5.782     
    106.0000      1.7279        3.447     
    106.0000      1.8850        2.319     
    106.0000      2.0420        1.052     
    106.0000      2.1991       0.8734     
    106.0000      2.3562       0.5168     
    106.0000      2.5133       0.3030     
    106.0000      2.6704       0.1458     
    106.0000      2.8274       0.1106     
    106.0000      2.9845       0.7132E-001
    106.0000      3.1416       0.5278E-001
    106.0000      3.2987       0.3085E-001
    106.0000      3.4558       0.2336E-001
    106.0000      3.6128       0.2121E-001
    106.0000      3.7699       0.1891E-001
    106.0000      3.9270       0.1496E-001
    106.0000      4.0841       0.1937E-001
    106.0000      4.2412       0.1258E-001
    106.0000     -4.3982       0.1085E-001
    106.0000     -4.2412       0.1428E-001
    106.0000     -4.0841       0.1607E-001
    106.0000     -3.9270       0.1602E-001
    106.0000     -3.7699       0.1824E-001
    106.0000     -3.6128       0.2119E-001
    106.0000     -3.4558       0.3173E-001
    106.0000     -3.2987       0.4085E-001
    106.0000     -3.1416       0.6258E-001
    106.0000     -2.9845       0.5418E-001
    106.0000     -2.8274       0.1553     
    106.0000     -2.6704       0.1847     
    106.0000     -2.5133       0.3204     
    106.0000     -2.3562       0.6240     
    106.0000     -2.1991       0.6682     
    106.0000     -2.0420        1.327     
    106.0000     -1.8850        2.212     
    106.0000     -1.7279        3.584     
    106.0000     -1.5708        6.552     
    106.0000     -1.4137        8.423     
    106.0000     -1.2566        9.898     
    106.0000     -1.0996        29.30     
    106.0000     -0.9425        57.67     
    106.0000     -0.7854        94.51     
    106.0000     -0.6283        239.9     
    106.0000     -0.4712        556.7     
    106.0000     -0.3142        2092.     
    106.0000     -0.1571        4353.     
