    242.0000      0.0000        6616.     
    242.0000      0.1571        5623.     
    242.0000      0.3142        1650.     
    242.0000      0.4712        95.60     
    242.0000      0.6283        18.40     
    242.0000      0.7854        4.472     
    242.0000      0.9425        3.419     
    242.0000      1.0996        1.640     
    242.0000      1.2566       0.3130     
    242.0000      1.4137       0.1460     
    242.0000      1.5708       0.5637E-001
    242.0000      1.7279       0.3366E-001
    242.0000      1.8850       0.2617E-001
    242.0000      2.0420       0.1628E-001
    242.0000      2.1991       0.6769E-002
    242.0000      2.3562       0.2664E-002
    242.0000      2.5133       0.8854E-003
    242.0000      2.6704       0.4860E-003
    242.0000      2.8274       0.4541E-003
    242.0000      2.9845       0.2554E-003
    242.0000      3.1416       0.2035E-003
    242.0000      3.2987       0.1180E-003
    242.0000      3.4558       0.5791E-004
    242.0000      3.6128       0.9576E-004
    242.0000      3.7699       0.2773E-004
    242.0000      3.9270       0.8427E-004
    242.0000      4.0841       0.3104E-004
    242.0000      4.2412       0.4214E-004
    242.0000     -4.3982       0.9990E-004
    242.0000     -4.2412       0.4173E-004
    242.0000     -4.0841       0.3365E-004
    242.0000     -3.9270       0.1907E-004
    242.0000     -3.7699       0.1248E-003
    242.0000     -3.6128       0.3415E-004
    242.0000     -3.4558       0.1102E-003
    242.0000     -3.2987       0.9211E-004
    242.0000     -3.1416       0.1517E-003
    242.0000     -2.9845       0.2940E-003
    242.0000     -2.8274       0.2491E-003
    242.0000     -2.6704       0.4471E-003
    242.0000     -2.5133       0.1091E-002
    242.0000     -2.3562       0.2863E-002
    242.0000     -2.1991       0.6820E-002
    242.0000     -2.0420       0.1631E-001
    242.0000     -1.8850       0.2602E-001
    242.0000     -1.7279       0.3315E-001
    242.0000     -1.5708       0.5482E-001
    242.0000     -1.4137       0.1432     
    242.0000     -1.2566       0.3090     
    242.0000     -1.0996        1.636     
    242.0000     -0.9425        3.423     
    242.0000     -0.7854        4.482     
    242.0000     -0.6283        18.42     
    242.0000     -0.4712        95.69     
    242.0000     -0.3142        1650.     
    242.0000     -0.1571        5622.     
