     18.0000      0.0000        9669.     
     18.0000      0.1571        5011.     
     18.0000      0.3142        302.1     
     18.0000      0.4712        283.6     
     18.0000      0.6283        145.6     
     18.0000      0.7854        25.13     
     18.0000      0.9425        61.23     
     18.0000      1.0996        4.122     
     18.0000      1.2566        20.32     
     18.0000      1.4137        4.725     
     18.0000      1.5708        4.077     
     18.0000      1.7279        3.512     
     18.0000      1.8850       0.6292     
     18.0000      2.0420        1.748     
     18.0000      2.1991       0.2584     
     18.0000      2.3562       0.5243     
     18.0000      2.5133       0.1905     
     18.0000      2.6704       0.1495     
     18.0000      2.8274       0.1536     
     18.0000      2.9845       0.3105E-001
     18.0000      3.1416       0.3877E-001
     18.0000      3.2987       0.1983E-001
     18.0000      3.4558       0.2500E-001
     18.0000      3.6128       0.9453E-002
     18.0000      3.7699       0.1450E-001
     18.0000      3.9270       0.7101E-002
     18.0000      4.0841       0.6034E-002
     18.0000      4.2412       0.1700E-001
     18.0000     -4.3982       0.1448E-001
     18.0000     -4.2412       0.1851E-001
     18.0000     -4.0841       0.7518E-002
     18.0000     -3.9270       0.1615E-001
     18.0000     -3.7699       0.1660E-001
     18.0000     -3.6128       0.9527E-002
     18.0000     -3.4558       0.1485E-001
     18.0000     -3.2987       0.3404E-001
     18.0000     -3.1416       0.6850E-001
     18.0000     -2.9845       0.2348E-001
     18.0000     -2.8274       0.9436E-001
     18.0000     -2.6704       0.1573     
     18.0000     -2.5133       0.1923     
     18.0000     -2.3562       0.5793     
     18.0000     -2.1991       0.2489     
     18.0000     -2.0420        1.526     
     18.0000     -1.8850       0.6629     
     18.0000     -1.7279        3.424     
     18.0000     -1.5708        4.122     
     18.0000     -1.4137        4.730     
     18.0000     -1.2566        20.06     
     18.0000     -1.0996        4.216     
     18.0000     -0.9425        61.51     
     18.0000     -0.7854        25.11     
     18.0000     -0.6283        145.5     
     18.0000     -0.4712        284.6     
     18.0000     -0.3142        301.1     
     18.0000     -0.1571        5012.     
