    183.0000      0.0000        7015.     
    183.0000      0.1571        5157.     
    183.0000      0.3142        1947.     
    183.0000      0.4712        76.62     
    183.0000      0.6283        8.652     
    183.0000      0.7854        5.069     
    183.0000      0.9425        1.006     
    183.0000      1.0996       0.6341     
    183.0000      1.2566       0.2455     
    183.0000      1.4137       0.1066     
    183.0000      1.5708       0.6330E-001
    183.0000      1.7279       0.3162E-001
    183.0000      1.8850       0.1578E-001
    183.0000      2.0420       0.7888E-002
    183.0000      2.1991       0.4086E-002
    183.0000      2.3562       0.1976E-002
    183.0000      2.5133       0.7630E-003
    183.0000      2.6704       0.4349E-003
    183.0000      2.8274       0.3042E-003
    183.0000      2.9845       0.2662E-003
    183.0000      3.1416       0.2178E-003
    183.0000      3.2987       0.7610E-004
    183.0000      3.4558       0.3909E-004
    183.0000      3.6128       0.1254E-004
    183.0000      3.7699       0.8397E-004
    183.0000      3.9270       0.5025E-004
    183.0000      4.0841       0.2512E-004
    183.0000      4.2412       0.1690E-004
    183.0000     -4.3982       0.3342E-004
    183.0000     -4.2412       0.8640E-005
    183.0000     -4.0841       0.3527E-004
    183.0000     -3.9270       0.4979E-004
    183.0000     -3.7699       0.3846E-004
    183.0000     -3.6128       0.3986E-004
    183.0000     -3.4558       0.1498E-004
    183.0000     -3.2987       0.8437E-004
    183.0000     -3.1416       0.1166E-003
    183.0000     -2.9845       0.1998E-003
    183.0000     -2.8274       0.3970E-003
    183.0000     -2.6704       0.5671E-003
    183.0000     -2.5133       0.8893E-003
    183.0000     -2.3562       0.1843E-002
    183.0000     -2.1991       0.3999E-002
    183.0000     -2.0420       0.7898E-002
    183.0000     -1.8850       0.1585E-001
    183.0000     -1.7279       0.3140E-001
    183.0000     -1.5708       0.6339E-001
    183.0000     -1.4137       0.1064     
    183.0000     -1.2566       0.2443     
    183.0000     -1.0996       0.6332     
    183.0000     -0.9425        1.008     
    183.0000     -0.7854        5.076     
    183.0000     -0.6283        8.652     
    183.0000     -0.4712        76.65     
    183.0000     -0.3142        1947.     
    183.0000     -0.1571        5157.     
