     80.0000      0.0000        7566.     
     80.0000      0.1571        5172.     
     80.0000      0.3142        1345.     
     80.0000      0.4712        280.7     
     80.0000      0.6283        240.6     
     80.0000      0.7854        74.10     
     80.0000      0.9425        41.53     
     80.0000      1.0996        20.41     
     80.0000      1.2566        16.08     
     80.0000      1.4137        6.185     
     80.0000      1.5708        5.459     
     80.0000      1.7279        2.607     
     80.0000      1.8850        1.814     
     80.0000      2.0420        1.152     
     80.0000      2.1991       0.5911     
     80.0000      2.3562       0.4745     
     80.0000      2.5133       0.2321     
     80.0000      2.6704       0.1704     
     80.0000      2.8274       0.8646E-001
     80.0000      2.9845       0.5795E-001
     80.0000      3.1416       0.4574E-001
     80.0000      3.2987       0.3232E-001
     80.0000      3.4558       0.2246E-001
     80.0000      3.6128       0.1874E-001
     80.0000      3.7699       0.1431E-001
     80.0000      3.9270       0.1379E-001
     80.0000      4.0841       0.1671E-001
     80.0000      4.2412       0.1100E-001
     80.0000     -4.3982       0.1422E-001
     80.0000     -4.2412       0.1337E-001
     80.0000     -4.0841       0.1206E-001
     80.0000     -3.9270       0.1450E-001
     80.0000     -3.7699       0.1481E-001
     80.0000     -3.6128       0.2126E-001
     80.0000     -3.4558       0.2619E-001
     80.0000     -3.2987       0.2844E-001
     80.0000     -3.1416       0.4183E-001
     80.0000     -2.9845       0.5456E-001
     80.0000     -2.8274       0.1187     
     80.0000     -2.6704       0.1648     
     80.0000     -2.5133       0.2431     
     80.0000     -2.3562       0.4120     
     80.0000     -2.1991       0.6808     
     80.0000     -2.0420        1.003     
     80.0000     -1.8850        1.928     
     80.0000     -1.7279        2.751     
     80.0000     -1.5708        5.213     
     80.0000     -1.4137        7.524     
     80.0000     -1.2566        9.545     
     80.0000     -1.0996        26.96     
     80.0000     -0.9425        50.06     
     80.0000     -0.7854        77.22     
     80.0000     -0.6283        204.7     
     80.0000     -0.4712        474.0     
     80.0000     -0.3142        1217.     
     80.0000     -0.1571        4553.     
