    193.0000      0.0000        3382.     
    193.0000      0.1571        7730.     
    193.0000      0.3142        1110.     
    193.0000      0.4712        145.3     
    193.0000      0.6283        21.22     
    193.0000      0.7854        4.047     
    193.0000      0.9425        1.150     
    193.0000      1.0996       0.9014     
    193.0000      1.2566       0.3501     
    193.0000      1.4137       0.1602     
    193.0000      1.5708       0.1053     
    193.0000      1.7279       0.3456E-001
    193.0000      1.8850       0.1150E-001
    193.0000      2.0420       0.4768E-002
    193.0000      2.1991       0.3124E-002
    193.0000      2.3562       0.2042E-002
    193.0000      2.5133       0.1546E-002
    193.0000      2.6704       0.6684E-003
    193.0000      2.8274       0.2470E-003
    193.0000      2.9845       0.1445E-003
    193.0000      3.1416       0.1115E-003
    193.0000      3.2987       0.3771E-004
    193.0000      3.4558       0.2116E-004
    193.0000      3.6128       0.6168E-004
    193.0000      3.7699       0.1868E-004
    193.0000      3.9270       0.5764E-004
    193.0000      4.0841       0.7725E-005
    193.0000      4.2412       0.3520E-004
    193.0000     -4.3982       0.7506E-004
    193.0000     -4.2412       0.3174E-004
    193.0000     -4.0841       0.1548E-004
    193.0000     -3.9270       0.5880E-004
    193.0000     -3.7699       0.1096E-003
    193.0000     -3.6128       0.2040E-004
    193.0000     -3.4558       0.2620E-004
    193.0000     -3.2987       0.5928E-004
    193.0000     -3.1416       0.7056E-004
    193.0000     -2.9845       0.1602E-003
    193.0000     -2.8274       0.5922E-003
    193.0000     -2.6704       0.8847E-003
    193.0000     -2.5133       0.1520E-002
    193.0000     -2.3562       0.2364E-002
    193.0000     -2.1991       0.3401E-002
    193.0000     -2.0420       0.4895E-002
    193.0000     -1.8850       0.1129E-001
    193.0000     -1.7279       0.3382E-001
    193.0000     -1.5708       0.1039     
    193.0000     -1.4137       0.1582     
    193.0000     -1.2566       0.3465     
    193.0000     -1.0996       0.8996     
    193.0000     -0.9425        1.151     
    193.0000     -0.7854        4.053     
    193.0000     -0.6283        21.26     
    193.0000     -0.4712        145.4     
    193.0000     -0.3142        1111.     
    193.0000     -0.1571        7729.     
