    249.0000      0.0000        7145.     
    249.0000      0.1571        5056.     
    249.0000      0.3142        1986.     
    249.0000      0.4712        70.81     
    249.0000      0.6283        14.08     
    249.0000      0.7854        1.872     
    249.0000      0.9425        2.325     
    249.0000      1.0996       0.7830     
    249.0000      1.2566       0.1566     
    249.0000      1.4137       0.7586E-001
    249.0000      1.5708       0.5329E-001
    249.0000      1.7279       0.2706E-001
    249.0000      1.8850       0.1507E-001
    249.0000      2.0420       0.6662E-002
    249.0000      2.1991       0.4031E-002
    249.0000      2.3562       0.1444E-002
    249.0000      2.5133       0.7795E-003
    249.0000      2.6704       0.4384E-003
    249.0000      2.8274       0.2814E-003
    249.0000      2.9845       0.2850E-003
    249.0000      3.1416       0.1258E-003
    249.0000      3.2987       0.1102E-003
    249.0000      3.4558       0.3049E-004
    249.0000      3.6128       0.1248E-004
    249.0000      3.7699       0.2184E-004
    249.0000      3.9270       0.1093E-004
    249.0000      4.0841       0.3951E-004
    249.0000      4.2412       0.1047E-004
    249.0000     -4.3982       0.8681E-004
    249.0000     -4.2412       0.1241E-004
    249.0000     -4.0841       0.2645E-004
    249.0000     -3.9270       0.2362E-004
    249.0000     -3.7699       0.7185E-004
    249.0000     -3.6128       0.4923E-004
    249.0000     -3.4558       0.4093E-004
    249.0000     -3.2987       0.1037E-003
    249.0000     -3.1416       0.1628E-003
    249.0000     -2.9845       0.2142E-003
    249.0000     -2.8274       0.3337E-003
    249.0000     -2.6704       0.4243E-003
    249.0000     -2.5133       0.8338E-003
    249.0000     -2.3562       0.1319E-002
    249.0000     -2.1991       0.3839E-002
    249.0000     -2.0420       0.6692E-002
    249.0000     -1.8850       0.1501E-001
    249.0000     -1.7279       0.2690E-001
    249.0000     -1.5708       0.5254E-001
    249.0000     -1.4137       0.7501E-001
    249.0000     -1.2566       0.1548     
    249.0000     -1.0996       0.7801     
    249.0000     -0.9425        2.323     
    249.0000     -0.7854        1.881     
    249.0000     -0.6283        14.10     
    249.0000     -0.4712        70.90     
    249.0000     -0.3142        1987.     
    249.0000     -0.1571        5055.     
