     24.0000      0.0000        9689.     
     24.0000      0.1571        5020.     
     24.0000      0.3142        271.3     
     24.0000      0.4712        294.1     
     24.0000      0.6283        145.1     
     24.0000      0.7854        25.07     
     24.0000      0.9425        63.80     
     24.0000      1.0996        2.456     
     24.0000      1.2566        19.16     
     24.0000      1.4137        4.865     
     24.0000      1.5708        4.294     
     24.0000      1.7279        3.619     
     24.0000      1.8850       0.7201     
     24.0000      2.0420        1.722     
     24.0000      2.1991       0.2213     
     24.0000      2.3562       0.6388     
     24.0000      2.5133       0.2063     
     24.0000      2.6704       0.1357     
     24.0000      2.8274       0.1178     
     24.0000      2.9845       0.1107E-001
     24.0000      3.1416       0.5998E-001
     24.0000      3.2987       0.1372E-001
     24.0000      3.4558       0.2890E-001
     24.0000      3.6128       0.1026E-001
     24.0000      3.7699       0.6012E-002
     24.0000      3.9270       0.1078E-001
     24.0000      4.0841       0.8827E-002
     24.0000      4.2412       0.2569E-001
     24.0000     -4.3982       0.1284E-001
     24.0000     -4.2412       0.1878E-001
     24.0000     -4.0841       0.7777E-002
     24.0000     -3.9270       0.1440E-001
     24.0000     -3.7699       0.9158E-002
     24.0000     -3.6128       0.9931E-002
     24.0000     -3.4558       0.2121E-001
     24.0000     -3.2987       0.1394E-001
     24.0000     -3.1416       0.3638E-001
     24.0000     -2.9845       0.4875E-001
     24.0000     -2.8274       0.1066     
     24.0000     -2.6704       0.1569     
     24.0000     -2.5133       0.1951     
     24.0000     -2.3562       0.4773     
     24.0000     -2.1991       0.2381     
     24.0000     -2.0420        1.660     
     24.0000     -1.8850       0.6460     
     24.0000     -1.7279        3.481     
     24.0000     -1.5708        4.240     
     24.0000     -1.4137        4.957     
     24.0000     -1.2566        19.39     
     24.0000     -1.0996        2.425     
     24.0000     -0.9425        63.95     
     24.0000     -0.7854        24.97     
     24.0000     -0.6283        144.9     
     24.0000     -0.4712        294.4     
     24.0000     -0.3142        271.4     
     24.0000     -0.1571        5024.     
