     75.0000      0.0000        7783.     
     75.0000      0.1571        5185.     
     75.0000      0.3142        1128.     
     75.0000      0.4712        250.0     
     75.0000      0.6283        222.5     
     75.0000      0.7854        77.03     
     75.0000      0.9425        29.97     
     75.0000      1.0996        26.41     
     75.0000      1.2566        12.78     
     75.0000      1.4137        6.165     
     75.0000      1.5708        6.408     
     75.0000      1.7279        1.820     
     75.0000      1.8850        2.297     
     75.0000      2.0420       0.9966     
     75.0000      2.1991       0.7634     
     75.0000      2.3562       0.4237     
     75.0000      2.5133       0.2797     
     75.0000      2.6704       0.1432     
     75.0000      2.8274       0.1043     
     75.0000      2.9845       0.5865E-001
     75.0000      3.1416       0.4426E-001
     75.0000      3.2987       0.3753E-001
     75.0000      3.4558       0.2124E-001
     75.0000      3.6128       0.1986E-001
     75.0000      3.7699       0.1803E-001
     75.0000      3.9270       0.1533E-001
     75.0000      4.0841       0.1293E-001
     75.0000      4.2412       0.1009E-001
     75.0000     -4.3982       0.8987E-002
     75.0000     -4.2412       0.8356E-002
     75.0000     -4.0841       0.1358E-001
     75.0000     -3.9270       0.1438E-001
     75.0000     -3.7699       0.1801E-001
     75.0000     -3.6128       0.1823E-001
     75.0000     -3.4558       0.2457E-001
     75.0000     -3.2987       0.2689E-001
     75.0000     -3.1416       0.4270E-001
     75.0000     -2.9845       0.6148E-001
     75.0000     -2.8274       0.9880E-001
     75.0000     -2.6704       0.1726     
     75.0000     -2.5133       0.2339     
     75.0000     -2.3562       0.5347     
     75.0000     -2.1991       0.5706     
     75.0000     -2.0420        1.301     
     75.0000     -1.8850        1.860     
     75.0000     -1.7279        2.957     
     75.0000     -1.5708        3.308     
     75.0000     -1.4137        10.26     
     75.0000     -1.2566        10.17     
     75.0000     -1.0996        24.50     
     75.0000     -0.9425        54.28     
     75.0000     -0.7854        83.70     
     75.0000     -0.6283        245.3     
     75.0000     -0.4712        311.6     
     75.0000     -0.3142        1236.     
     75.0000     -0.1571        4687.     
