     31.0000      0.0000        9714.     
     31.0000      0.1571        5004.     
     31.0000      0.3142        295.6     
     31.0000      0.4712        272.3     
     31.0000      0.6283        152.3     
     31.0000      0.7854        23.47     
     31.0000      0.9425        57.42     
     31.0000      1.0996        5.364     
     31.0000      1.2566        17.01     
     31.0000      1.4137        5.479     
     31.0000      1.5708        3.787     
     31.0000      1.7279        3.242     
     31.0000      1.8850       0.9065     
     31.0000      2.0420        1.292     
     31.0000      2.1991       0.3603     
     31.0000      2.3562       0.4558     
     31.0000      2.5133       0.2268     
     31.0000      2.6704       0.1519     
     31.0000      2.8274       0.7901E-001
     31.0000      2.9845       0.6204E-001
     31.0000      3.1416       0.3026E-001
     31.0000      3.2987       0.3881E-001
     31.0000      3.4558       0.1783E-001
     31.0000      3.6128       0.1186E-001
     31.0000      3.7699       0.1393E-001
     31.0000      3.9270       0.1009E-001
     31.0000      4.0841       0.3856E-002
     31.0000      4.2412       0.1044E-001
     31.0000     -4.3982       0.2431E-001
     31.0000     -4.2412       0.1284E-001
     31.0000     -4.0841       0.7529E-002
     31.0000     -3.9270       0.3142E-002
     31.0000     -3.7699       0.7506E-002
     31.0000     -3.6128       0.1627E-001
     31.0000     -3.4558       0.1907E-001
     31.0000     -3.2987       0.2795E-001
     31.0000     -3.1416       0.2274E-001
     31.0000     -2.9845       0.7488E-001
     31.0000     -2.8274       0.1514     
     31.0000     -2.6704       0.1297     
     31.0000     -2.5133       0.2140     
     31.0000     -2.3562       0.4039     
     31.0000     -2.1991       0.3768     
     31.0000     -2.0420        1.271     
     31.0000     -1.8850       0.8104     
     31.0000     -1.7279        3.192     
     31.0000     -1.5708        3.794     
     31.0000     -1.4137        5.478     
     31.0000     -1.2566        17.00     
     31.0000     -1.0996        5.409     
     31.0000     -0.9425        57.14     
     31.0000     -0.7854        23.36     
     31.0000     -0.6283        151.8     
     31.0000     -0.4712        272.7     
     31.0000     -0.3142        295.2     
     31.0000     -0.1571        5012.     
