    174.0000      0.0000        6109.     
    174.0000      0.1571        5952.     
    174.0000      0.3142        1555.     
    174.0000      0.4712        112.0     
    174.0000      0.6283        19.77     
    174.0000      0.7854        5.821     
    174.0000      0.9425        3.039     
    174.0000      1.0996        1.032     
    174.0000      1.2566       0.2863     
    174.0000      1.4137       0.1007     
    174.0000      1.5708       0.6222E-001
    174.0000      1.7279       0.3854E-001
    174.0000      1.8850       0.2028E-001
    174.0000      2.0420       0.1046E-001
    174.0000      2.1991       0.5439E-002
    174.0000      2.3562       0.2469E-002
    174.0000      2.5133       0.1004E-002
    174.0000      2.6704       0.4836E-003
    174.0000      2.8274       0.4134E-003
    174.0000      2.9845       0.2235E-003
    174.0000      3.1416       0.2007E-003
    174.0000      3.2987       0.9520E-004
    174.0000      3.4558       0.1723E-003
    174.0000      3.6128       0.8132E-004
    174.0000      3.7699       0.4609E-004
    174.0000      3.9270       0.5506E-004
    174.0000      4.0841       0.3672E-004
    174.0000      4.2412       0.2649E-004
    174.0000     -4.3982       0.4344E-004
    174.0000     -4.2412       0.3938E-004
    174.0000     -4.0841       0.5653E-004
    174.0000     -3.9270       0.1585E-004
    174.0000     -3.7699       0.4763E-004
    174.0000     -3.6128       0.1784E-004
    174.0000     -3.4558       0.1033E-003
    174.0000     -3.2987       0.7648E-004
    174.0000     -3.1416       0.2010E-003
    174.0000     -2.9845       0.2475E-003
    174.0000     -2.8274       0.1998E-003
    174.0000     -2.6704       0.4744E-003
    174.0000     -2.5133       0.1159E-002
    174.0000     -2.3562       0.2362E-002
    174.0000     -2.1991       0.5249E-002
    174.0000     -2.0420       0.1052E-001
    174.0000     -1.8850       0.2068E-001
    174.0000     -1.7279       0.3943E-001
    174.0000     -1.5708       0.6361E-001
    174.0000     -1.4137       0.1025     
    174.0000     -1.2566       0.2894     
    174.0000     -1.0996        1.035     
    174.0000     -0.9425        3.037     
    174.0000     -0.7854        5.810     
    174.0000     -0.6283        19.75     
    174.0000     -0.4712        111.9     
    174.0000     -0.3142        1555.     
    174.0000     -0.1571        5953.     
