     56.0000      0.0000        8420.     
     56.0000      0.1571        4995.     
     56.0000      0.3142        867.4     
     56.0000      0.4712        249.0     
     56.0000      0.6283        227.8     
     56.0000      0.7854        57.78     
     56.0000      0.9425        48.97     
     56.0000      1.0996        23.84     
     56.0000      1.2566        10.07     
     56.0000      1.4137        7.393     
     56.0000      1.5708        3.675     
     56.0000      1.7279        2.708     
     56.0000      1.8850        1.397     
     56.0000      2.0420        1.240     
     56.0000      2.1991       0.5150     
     56.0000      2.3562       0.4580     
     56.0000      2.5133       0.2410     
     56.0000      2.6704       0.1342     
     56.0000      2.8274       0.1029     
     56.0000      2.9845       0.5201E-001
     56.0000      3.1416       0.4168E-001
     56.0000      3.2987       0.2530E-001
     56.0000      3.4558       0.1639E-001
     56.0000      3.6128       0.1474E-001
     56.0000      3.7699       0.2005E-001
     56.0000      3.9270       0.1219E-001
     56.0000      4.0841       0.1099E-001
     56.0000      4.2412       0.7600E-002
     56.0000     -4.3982       0.1573E-001
     56.0000     -4.2412       0.8548E-002
     56.0000     -4.0841       0.1317E-001
     56.0000     -3.9270       0.1088E-001
     56.0000     -3.7699       0.1599E-001
     56.0000     -3.6128       0.1447E-001
     56.0000     -3.4558       0.1566E-001
     56.0000     -3.2987       0.2529E-001
     56.0000     -3.1416       0.4568E-001
     56.0000     -2.9845       0.5278E-001
     56.0000     -2.8274       0.1000     
     56.0000     -2.6704       0.1378     
     56.0000     -2.5133       0.2398     
     56.0000     -2.3562       0.4428     
     56.0000     -2.1991       0.5369     
     56.0000     -2.0420        1.181     
     56.0000     -1.8850        1.465     
     56.0000     -1.7279        2.568     
     56.0000     -1.5708        3.842     
     56.0000     -1.4137        7.214     
     56.0000     -1.2566        10.15     
     56.0000     -1.0996        23.83     
     56.0000     -0.9425        48.35     
     56.0000     -0.7854        58.33     
     56.0000     -0.6283        227.7     
     56.0000     -0.4712        251.9     
     56.0000     -0.3142        872.8     
     56.0000     -0.1571        4979.     
