     12.0000      0.0000        9366.     
     12.0000      0.1571        5093.     
     12.0000      0.3142        440.7     
     12.0000      0.4712        201.0     
     12.0000      0.6283        182.5     
     12.0000      0.7854        9.662     
     12.0000      0.9425        54.37     
     12.0000      1.0996        11.23     
     12.0000      1.2566        9.523     
     12.0000      1.4137        8.922     
     12.0000      1.5708        1.586     
     12.0000      1.7279        3.328     
     12.0000      1.8850        1.054     
     12.0000      2.0420       0.6466     
     12.0000      2.1991       0.6372     
     12.0000      2.3562       0.2200     
     12.0000      2.5133       0.2877     
     12.0000      2.6704       0.1177     
     12.0000      2.8274       0.1032     
     12.0000      2.9845       0.9082E-001
     12.0000      3.1416       0.1983E-001
     12.0000      3.2987       0.4828E-001
     12.0000      3.4558       0.2015E-001
     12.0000      3.6128       0.1539E-001
     12.0000      3.7699       0.3591E-002
     12.0000      3.9270       0.4883E-002
     12.0000      4.0841       0.1354E-001
     12.0000      4.2412       0.1447E-001
     12.0000     -4.3982       0.2242E-001
     12.0000     -4.2412       0.1350E-001
     12.0000     -4.0841       0.1728E-001
     12.0000     -3.9270       0.1210E-001
     12.0000     -3.7699       0.6188E-002
     12.0000     -3.6128       0.1720E-001
     12.0000     -3.4558       0.2199E-001
     12.0000     -3.2987       0.1214E-001
     12.0000     -3.1416       0.4716E-001
     12.0000     -2.9845       0.6433E-001
     12.0000     -2.8274       0.9034E-001
     12.0000     -2.6704       0.1585     
     12.0000     -2.5133       0.2767     
     12.0000     -2.3562       0.2676     
     12.0000     -2.1991       0.7768     
     12.0000     -2.0420       0.8840     
     12.0000     -1.8850        1.189     
     12.0000     -1.7279        3.208     
     12.0000     -1.5708        1.510     
     12.0000     -1.4137        9.027     
     12.0000     -1.2566        9.274     
     12.0000     -1.0996        11.07     
     12.0000     -0.9425        54.31     
     12.0000     -0.7854        9.486     
     12.0000     -0.6283        181.9     
     12.0000     -0.4712        201.2     
     12.0000     -0.3142        441.2     
     12.0000     -0.1571        5097.     
