    221.0000      0.0000        5830.     
    221.0000      0.1571        6001.     
    221.0000      0.3142        1693.     
    221.0000      0.4712        54.93     
    221.0000      0.6283        33.14     
    221.0000      0.7854        4.368     
    221.0000      0.9425        1.957     
    221.0000      1.0996       0.3438     
    221.0000      1.2566       0.1743     
    221.0000      1.4137       0.1166     
    221.0000      1.5708       0.6037E-001
    221.0000      1.7279       0.2986E-001
    221.0000      1.8850       0.1597E-001
    221.0000      2.0420       0.5919E-002
    221.0000      2.1991       0.3388E-002
    221.0000      2.3562       0.1743E-002
    221.0000      2.5133       0.7582E-003
    221.0000      2.6704       0.4833E-003
    221.0000      2.8274       0.3883E-003
    221.0000      2.9845       0.1213E-003
    221.0000      3.1416       0.1012E-003
    221.0000      3.2987       0.4549E-004
    221.0000      3.4558       0.8984E-004
    221.0000      3.6128       0.1842E-004
    221.0000      3.7699       0.2030E-004
    221.0000      3.9270       0.8905E-004
    221.0000      4.0841       0.5490E-004
    221.0000      4.2412       0.1935E-004
    221.0000     -4.3982       0.9819E-004
    221.0000     -4.2412       0.2242E-004
    221.0000     -4.0841       0.2419E-004
    221.0000     -3.9270       0.6899E-004
    221.0000     -3.7699       0.4758E-004
    221.0000     -3.6128       0.7095E-004
    221.0000     -3.4558       0.7631E-004
    221.0000     -3.2987       0.7026E-004
    221.0000     -3.1416       0.8858E-004
    221.0000     -2.9845       0.1871E-003
    221.0000     -2.8274       0.2323E-003
    221.0000     -2.6704       0.5794E-003
    221.0000     -2.5133       0.1156E-002
    221.0000     -2.3562       0.1942E-002
    221.0000     -2.1991       0.3702E-002
    221.0000     -2.0420       0.5905E-002
    221.0000     -1.8850       0.1563E-001
    221.0000     -1.7279       0.2882E-001
    221.0000     -1.5708       0.5887E-001
    221.0000     -1.4137       0.1146     
    221.0000     -1.2566       0.1722     
    221.0000     -1.0996       0.3420     
    221.0000     -0.9425        1.955     
    221.0000     -0.7854        4.373     
    221.0000     -0.6283        33.18     
    221.0000     -0.4712        54.97     
    221.0000     -0.3142        1693.     
    221.0000     -0.1571        6000.     
