     15.0000      0.0000        9651.     
     15.0000      0.1571        5016.     
     15.0000      0.3142        323.6     
     15.0000      0.4712        273.2     
     15.0000      0.6283        146.5     
     15.0000      0.7854        23.64     
     15.0000      0.9425        60.10     
     15.0000      1.0996        4.303     
     15.0000      1.2566        18.35     
     15.0000      1.4137        4.961     
     15.0000      1.5708        3.896     
     15.0000      1.7279        3.346     
     15.0000      1.8850       0.5732     
     15.0000      2.0420        1.578     
     15.0000      2.1991       0.2879     
     15.0000      2.3562       0.4623     
     15.0000      2.5133       0.1970     
     15.0000      2.6704       0.1054     
     15.0000      2.8274       0.8668E-001
     15.0000      2.9845       0.4012E-001
     15.0000      3.1416       0.3124E-001
     15.0000      3.2987       0.1999E-001
     15.0000      3.4558       0.2603E-001
     15.0000      3.6128       0.1422E-001
     15.0000      3.7699       0.2825E-002
     15.0000      3.9270       0.2337E-001
     15.0000      4.0841       0.1257E-001
     15.0000      4.2412       0.2134E-001
     15.0000     -4.3982       0.2086E-001
     15.0000     -4.2412       0.2436E-001
     15.0000     -4.0841       0.1259E-001
     15.0000     -3.9270       0.2499E-002
     15.0000     -3.7699       0.2342E-002
     15.0000     -3.6128       0.9371E-002
     15.0000     -3.4558       0.2985E-001
     15.0000     -3.2987       0.1101E-001
     15.0000     -3.1416       0.7179E-001
     15.0000     -2.9845       0.1135E-001
     15.0000     -2.8274       0.1440     
     15.0000     -2.6704       0.1158     
     15.0000     -2.5133       0.1846     
     15.0000     -2.3562       0.5082     
     15.0000     -2.1991       0.2271     
     15.0000     -2.0420        1.455     
     15.0000     -1.8850       0.6247     
     15.0000     -1.7279        3.453     
     15.0000     -1.5708        3.816     
     15.0000     -1.4137        4.839     
     15.0000     -1.2566        18.20     
     15.0000     -1.0996        4.404     
     15.0000     -0.9425        60.49     
     15.0000     -0.7854        23.65     
     15.0000     -0.6283        146.5     
     15.0000     -0.4712        272.7     
     15.0000     -0.3142        323.6     
     15.0000     -0.1571        5011.     
