    266.0000      0.0000        3367.     
    266.0000      0.1571        7403.     
    266.0000      0.3142        1535.     
    266.0000      0.4712        70.55     
    266.0000      0.6283        8.004     
    266.0000      0.7854        2.675     
    266.0000      0.9425       0.7861     
    266.0000      1.0996       0.1378     
    266.0000      1.2566       0.1552     
    266.0000      1.4137       0.6513E-001
    266.0000      1.5708       0.5145E-001
    266.0000      1.7279       0.9416E-002
    266.0000      1.8850       0.4572E-002
    266.0000      2.0420       0.1096E-002
    266.0000      2.1991       0.9970E-003
    266.0000      2.3562       0.8971E-003
    266.0000      2.5133       0.7667E-003
    266.0000      2.6704       0.3557E-003
    266.0000      2.8274       0.1416E-003
    266.0000      2.9845       0.1232E-003
    266.0000      3.1416       0.4577E-004
    266.0000      3.2987       0.3596E-004
    266.0000      3.4558       0.3350E-004
    266.0000      3.6128       0.8267E-004
    266.0000      3.7699       0.2346E-004
    266.0000      3.9270       0.2415E-004
    266.0000      4.0841       0.4549E-005
    266.0000      4.2412       0.3217E-004
    266.0000     -4.3982       0.2979E-004
    266.0000     -4.2412       0.1710E-004
    266.0000     -4.0841       0.7638E-004
    266.0000     -3.9270       0.4675E-005
    266.0000     -3.7699       0.6883E-004
    266.0000     -3.6128       0.2030E-004
    266.0000     -3.4558       0.4984E-004
    266.0000     -3.2987       0.2790E-004
    266.0000     -3.1416       0.5750E-004
    266.0000     -2.9845       0.1303E-003
    266.0000     -2.8274       0.2119E-003
    266.0000     -2.6704       0.2975E-003
    266.0000     -2.5133       0.5094E-003
    266.0000     -2.3562       0.1007E-002
    266.0000     -2.1991       0.9918E-003
    266.0000     -2.0420       0.1133E-002
    266.0000     -1.8850       0.4370E-002
    266.0000     -1.7279       0.8986E-002
    266.0000     -1.5708       0.5024E-001
    266.0000     -1.4137       0.6387E-001
    266.0000     -1.2566       0.1551     
    266.0000     -1.0996       0.1392     
    266.0000     -0.9425       0.7827     
    266.0000     -0.7854        2.670     
    266.0000     -0.6283        7.988     
    266.0000     -0.4712        70.51     
    266.0000     -0.3142        1535.     
    266.0000     -0.1571        7403.     
