    161.0000      0.0000        3186.     
    161.0000      0.1571        7639.     
    161.0000      0.3142        1380.     
    161.0000      0.4712        61.47     
    161.0000      0.6283        27.90     
    161.0000      0.7854        1.454     
    161.0000      0.9425       0.6328     
    161.0000      1.0996       0.3452     
    161.0000      1.2566       0.2416     
    161.0000      1.4137       0.1840     
    161.0000      1.5708       0.6401E-001
    161.0000      1.7279       0.2366E-001
    161.0000      1.8850       0.5962E-002
    161.0000      2.0420       0.3041E-002
    161.0000      2.1991       0.1876E-002
    161.0000      2.3562       0.1513E-002
    161.0000      2.5133       0.1026E-002
    161.0000      2.6704       0.5293E-003
    161.0000      2.8274       0.1687E-003
    161.0000      2.9845       0.1892E-003
    161.0000      3.1416       0.8739E-004
    161.0000      3.2987       0.4663E-004
    161.0000      3.4558       0.6365E-004
    161.0000      3.6128       0.3151E-004
    161.0000      3.7699       0.4414E-004
    161.0000      3.9270       0.7055E-004
    161.0000      4.0841       0.1003E-004
    161.0000      4.2412       0.1592E-004
    161.0000     -4.3982       0.9143E-004
    161.0000     -4.2412       0.2057E-004
    161.0000     -4.0841       0.3529E-004
    161.0000     -3.9270       0.6577E-004
    161.0000     -3.7699       0.8131E-004
    161.0000     -3.6128       0.1404E-004
    161.0000     -3.4558       0.8776E-004
    161.0000     -3.2987       0.3238E-004
    161.0000     -3.1416       0.3613E-004
    161.0000     -2.9845       0.1145E-003
    161.0000     -2.8274       0.3192E-003
    161.0000     -2.6704       0.5776E-003
    161.0000     -2.5133       0.9461E-003
    161.0000     -2.3562       0.1343E-002
    161.0000     -2.1991       0.1999E-002
    161.0000     -2.0420       0.3152E-002
    161.0000     -1.8850       0.5674E-002
    161.0000     -1.7279       0.2278E-001
    161.0000     -1.5708       0.6191E-001
    161.0000     -1.4137       0.1803     
    161.0000     -1.2566       0.2373     
    161.0000     -1.0996       0.3427     
    161.0000     -0.9425       0.6319     
    161.0000     -0.7854        1.462     
    161.0000     -0.6283        27.95     
    161.0000     -0.4712        61.53     
    161.0000     -0.3142        1381.     
    161.0000     -0.1571        7638.     
