    198.0000      0.0000        3077.     
    198.0000      0.1571        7626.     
    198.0000      0.3142        1444.     
    198.0000      0.4712        79.30     
    198.0000      0.6283        13.06     
    198.0000      0.7854        3.044     
    198.0000      0.9425       0.1006     
    198.0000      1.0996       0.4195     
    198.0000      1.2566       0.9130E-001
    198.0000      1.4137       0.1035     
    198.0000      1.5708       0.3099E-001
    198.0000      1.7279       0.1564E-001
    198.0000      1.8850       0.3032E-002
    198.0000      2.0420       0.1539E-002
    198.0000      2.1991       0.1595E-002
    198.0000      2.3562       0.1207E-002
    198.0000      2.5133       0.8172E-003
    198.0000      2.6704       0.3521E-003
    198.0000      2.8274       0.9224E-004
    198.0000      2.9845       0.3545E-004
    198.0000      3.1416       0.3163E-004
    198.0000      3.2987       0.2213E-004
    198.0000      3.4558       0.1205E-004
    198.0000      3.6128       0.9593E-004
    198.0000      3.7699       0.5624E-004
    198.0000      3.9270       0.1058E-004
    198.0000      4.0841       0.1009E-004
    198.0000      4.2412       0.7098E-004
    198.0000     -4.3982       0.5252E-004
    198.0000     -4.2412       0.4758E-004
    198.0000     -4.0841       0.4091E-004
    198.0000     -3.9270       0.2379E-004
    198.0000     -3.7699       0.4296E-004
    198.0000     -3.6128       0.1200E-004
    198.0000     -3.4558       0.8343E-004
    198.0000     -3.2987       0.6435E-004
    198.0000     -3.1416       0.6135E-004
    198.0000     -2.9845       0.1194E-003
    198.0000     -2.8274       0.2760E-003
    198.0000     -2.6704       0.3467E-003
    198.0000     -2.5133       0.7292E-003
    198.0000     -2.3562       0.1171E-002
    198.0000     -2.1991       0.1405E-002
    198.0000     -2.0420       0.1525E-002
    198.0000     -1.8850       0.3231E-002
    198.0000     -1.7279       0.1649E-001
    198.0000     -1.5708       0.3236E-001
    198.0000     -1.4137       0.1060     
    198.0000     -1.2566       0.9340E-001
    198.0000     -1.0996       0.4228     
    198.0000     -0.9425       0.1023     
    198.0000     -0.7854        3.044     
    198.0000     -0.6283        13.05     
    198.0000     -0.4712        79.25     
    198.0000     -0.3142        1444.     
    198.0000     -0.1571        7626.     
