     21.0000      0.0000        9665.     
     21.0000      0.1571        5019.     
     21.0000      0.3142        294.7     
     21.0000      0.4712        287.0     
     21.0000      0.6283        146.0     
     21.0000      0.7854        25.03     
     21.0000      0.9425        60.83     
     21.0000      1.0996        3.356     
     21.0000      1.2566        19.14     
     21.0000      1.4137        4.962     
     21.0000      1.5708        3.924     
     21.0000      1.7279        3.490     
     21.0000      1.8850       0.5909     
     21.0000      2.0420        1.640     
     21.0000      2.1991       0.2005     
     21.0000      2.3562       0.4876     
     21.0000      2.5133       0.1833     
     21.0000      2.6704       0.1022     
     21.0000      2.8274       0.9000E-001
     21.0000      2.9845       0.1616E-001
     21.0000      3.1416       0.6196E-001
     21.0000      3.2987       0.1819E-001
     21.0000      3.4558       0.2152E-001
     21.0000      3.6128       0.1661E-001
     21.0000      3.7699       0.1275E-001
     21.0000      3.9270       0.1982E-001
     21.0000      4.0841       0.8497E-002
     21.0000      4.2412       0.2125E-001
     21.0000     -4.3982       0.8840E-002
     21.0000     -4.2412       0.1906E-001
     21.0000     -4.0841       0.8262E-002
     21.0000     -3.9270       0.6678E-002
     21.0000     -3.7699       0.1157E-001
     21.0000     -3.6128       0.1704E-001
     21.0000     -3.4558       0.2591E-001
     21.0000     -3.2987       0.1721E-001
     21.0000     -3.1416       0.6742E-001
     21.0000     -2.9845       0.2934E-001
     21.0000     -2.8274       0.1675     
     21.0000     -2.6704       0.1038     
     21.0000     -2.5133       0.1865     
     21.0000     -2.3562       0.5417     
     21.0000     -2.1991       0.2318     
     21.0000     -2.0420        1.648     
     21.0000     -1.8850       0.6010     
     21.0000     -1.7279        3.504     
     21.0000     -1.5708        4.009     
     21.0000     -1.4137        4.908     
     21.0000     -1.2566        19.10     
     21.0000     -1.0996        3.252     
     21.0000     -0.9425        61.07     
     21.0000     -0.7854        25.06     
     21.0000     -0.6283        146.1     
     21.0000     -0.4712        286.5     
     21.0000     -0.3142        295.1     
     21.0000     -0.1571        5020.     
