    233.0000      0.0000        3346.     
    233.0000      0.1571        7646.     
    233.0000      0.3142        1217.     
    233.0000      0.4712        155.6     
    233.0000      0.6283        7.008     
    233.0000      0.7854        4.492     
    233.0000      0.9425       0.4599     
    233.0000      1.0996       0.3393     
    233.0000      1.2566       0.2253     
    233.0000      1.4137       0.2175     
    233.0000      1.5708       0.8365E-001
    233.0000      1.7279       0.2262E-001
    233.0000      1.8850       0.5071E-002
    233.0000      2.0420       0.1782E-002
    233.0000      2.1991       0.1847E-002
    233.0000      2.3562       0.2119E-002
    233.0000      2.5133       0.1516E-002
    233.0000      2.6704       0.7609E-003
    233.0000      2.8274       0.3689E-003
    233.0000      2.9845       0.6770E-004
    233.0000      3.1416       0.1005E-003
    233.0000      3.2987       0.7138E-004
    233.0000      3.4558       0.6111E-004
    233.0000      3.6128       0.2928E-004
    233.0000      3.7699       0.1951E-004
    233.0000      3.9270       0.3518E-004
    233.0000      4.0841       0.2680E-004
    233.0000      4.2412       0.3779E-004
    233.0000     -4.3982       0.1236E-003
    233.0000     -4.2412       0.4022E-004
    233.0000     -4.0841       0.4074E-004
    233.0000     -3.9270       0.1559E-004
    233.0000     -3.7699       0.6032E-004
    233.0000     -3.6128       0.4092E-004
    233.0000     -3.4558       0.6590E-005
    233.0000     -3.2987       0.5386E-004
    233.0000     -3.1416       0.1180E-003
    233.0000     -2.9845       0.2201E-003
    233.0000     -2.8274       0.2542E-003
    233.0000     -2.6704       0.6204E-003
    233.0000     -2.5133       0.1353E-002
    233.0000     -2.3562       0.1990E-002
    233.0000     -2.1991       0.1521E-002
    233.0000     -2.0420       0.1756E-002
    233.0000     -1.8850       0.5359E-002
    233.0000     -1.7279       0.2370E-001
    233.0000     -1.5708       0.8636E-001
    233.0000     -1.4137       0.2214     
    233.0000     -1.2566       0.2298     
    233.0000     -1.0996       0.3430     
    233.0000     -0.9425       0.4571     
    233.0000     -0.7854        4.485     
    233.0000     -0.6283        6.987     
    233.0000     -0.4712        155.5     
    233.0000     -0.3142        1217.     
    233.0000     -0.1571        7646.     
