    113.0000      0.0000        6243.     
    113.0000      0.1571        4889.     
    113.0000      0.3142        2070.     
    113.0000      0.4712        642.2     
    113.0000      0.6283        204.5     
    113.0000      0.7854        78.61     
    113.0000      0.9425        53.59     
    113.0000      1.0996        22.29     
    113.0000      1.2566        14.10     
    113.0000      1.4137        8.210     
    113.0000      1.5708        5.688     
    113.0000      1.7279        3.398     
    113.0000      1.8850        1.421     
    113.0000      2.0420        1.022     
    113.0000      2.1991       0.8920     
    113.0000      2.3562       0.4589     
    113.0000      2.5133       0.3839     
    113.0000      2.6704       0.1743     
    113.0000      2.8274       0.1421     
    113.0000      2.9845       0.9736E-001
    113.0000      3.1416       0.5368E-001
    113.0000      3.2987       0.4423E-001
    113.0000      3.4558       0.2835E-001
    113.0000      3.6128       0.2299E-001
    113.0000      3.7699       0.1444E-001
    113.0000      3.9270       0.1798E-001
    113.0000      4.0841       0.1623E-001
    113.0000      4.2412       0.1421E-001
    113.0000     -4.3982       0.1275E-001
    113.0000     -4.2412       0.1246E-001
    113.0000     -4.0841       0.1530E-001
    113.0000     -3.9270       0.1846E-001
    113.0000     -3.7699       0.1351E-001
    113.0000     -3.6128       0.2444E-001
    113.0000     -3.4558       0.2539E-001
    113.0000     -3.2987       0.3377E-001
    113.0000     -3.1416       0.6103E-001
    113.0000     -2.9845       0.8345E-001
    113.0000     -2.8274       0.1565     
    113.0000     -2.6704       0.1493     
    113.0000     -2.5133       0.3057     
    113.0000     -2.3562       0.3615     
    113.0000     -2.1991        1.023     
    113.0000     -2.0420        1.389     
    113.0000     -1.8850        2.466     
    113.0000     -1.7279        3.589     
    113.0000     -1.5708        5.847     
    113.0000     -1.4137        7.860     
    113.0000     -1.2566        7.876     
    113.0000     -1.0996        35.90     
    113.0000     -0.9425        40.44     
    113.0000     -0.7854        95.42     
    113.0000     -0.6283        235.6     
    113.0000     -0.4712        455.0     
    113.0000     -0.3142        1822.     
    113.0000     -0.1571        4453.     
