    267.0000      0.0000        3556.     
    267.0000      0.1571        7240.     
    267.0000      0.3142        1609.     
    267.0000      0.4712        69.15     
    267.0000      0.6283        3.365     
    267.0000      0.7854        3.238     
    267.0000      0.9425       0.1765     
    267.0000      1.0996       0.3066     
    267.0000      1.2566       0.1890     
    267.0000      1.4137       0.4233E-001
    267.0000      1.5708       0.3460E-001
    267.0000      1.7279       0.1271E-001
    267.0000      1.8850       0.3794E-002
    267.0000      2.0420       0.1888E-002
    267.0000      2.1991       0.1488E-002
    267.0000      2.3562       0.7390E-003
    267.0000      2.5133       0.4526E-003
    267.0000      2.6704       0.2995E-003
    267.0000      2.8274       0.1835E-003
    267.0000      2.9845       0.9764E-004
    267.0000      3.1416       0.5325E-004
    267.0000      3.2987       0.5412E-004
    267.0000      3.4558       0.5851E-004
    267.0000      3.6128       0.3859E-004
    267.0000      3.7699       0.5143E-004
    267.0000      3.9270       0.4791E-004
    267.0000      4.0841       0.3248E-004
    267.0000      4.2412       0.2338E-004
    267.0000     -4.3982       0.9963E-004
    267.0000     -4.2412       0.2680E-004
    267.0000     -4.0841       0.4088E-004
    267.0000     -3.9270       0.6885E-004
    267.0000     -3.7699       0.2552E-004
    267.0000     -3.6128       0.3229E-004
    267.0000     -3.4558       0.4218E-004
    267.0000     -3.2987       0.4609E-004
    267.0000     -3.1416       0.1179E-003
    267.0000     -2.9845       0.9857E-004
    267.0000     -2.8274       0.1035E-003
    267.0000     -2.6704       0.2014E-003
    267.0000     -2.5133       0.3828E-003
    267.0000     -2.3562       0.6734E-003
    267.0000     -2.1991       0.1526E-002
    267.0000     -2.0420       0.1870E-002
    267.0000     -1.8850       0.3691E-002
    267.0000     -1.7279       0.1200E-001
    267.0000     -1.5708       0.3210E-001
    267.0000     -1.4137       0.3962E-001
    267.0000     -1.2566       0.1843     
    267.0000     -1.0996       0.3033     
    267.0000     -0.9425       0.1746     
    267.0000     -0.7854        3.243     
    267.0000     -0.6283        3.374     
    267.0000     -0.4712        69.18     
    267.0000     -0.3142        1610.     
    267.0000     -0.1571        7240.     
