    276.0000      0.0000        6920.     
    276.0000      0.1571        5545.     
    276.0000      0.3142        1530.     
    276.0000      0.4712        135.0     
    276.0000      0.6283        24.50     
    276.0000      0.7854        3.827     
    276.0000      0.9425        4.564     
    276.0000      1.0996       0.8426     
    276.0000      1.2566       0.5258     
    276.0000      1.4137       0.1327     
    276.0000      1.5708       0.7923E-001
    276.0000      1.7279       0.5093E-001
    276.0000      1.8850       0.2974E-001
    276.0000      2.0420       0.1480E-001
    276.0000      2.1991       0.7711E-002
    276.0000      2.3562       0.3253E-002
    276.0000      2.5133       0.1385E-002
    276.0000      2.6704       0.6230E-003
    276.0000      2.8274       0.3524E-003
    276.0000      2.9845       0.2405E-003
    276.0000      3.1416       0.1683E-003
    276.0000      3.2987       0.1138E-003
    276.0000      3.4558       0.1384E-003
    276.0000      3.6128       0.1210E-003
    276.0000      3.7699       0.1333E-004
    276.0000      3.9270       0.3048E-004
    276.0000      4.0841       0.2946E-004
    276.0000      4.2412       0.6024E-004
    276.0000     -4.3982       0.1053E-003
    276.0000     -4.2412       0.5938E-004
    276.0000     -4.0841       0.5511E-004
    276.0000     -3.9270       0.4271E-004
    276.0000     -3.7699       0.8653E-004
    276.0000     -3.6128       0.7594E-005
    276.0000     -3.4558       0.9127E-004
    276.0000     -3.2987       0.1380E-003
    276.0000     -3.1416       0.1636E-003
    276.0000     -2.9845       0.2093E-003
    276.0000     -2.8274       0.4159E-003
    276.0000     -2.6704       0.4556E-003
    276.0000     -2.5133       0.1202E-002
    276.0000     -2.3562       0.3134E-002
    276.0000     -2.1991       0.7652E-002
    276.0000     -2.0420       0.1479E-001
    276.0000     -1.8850       0.2955E-001
    276.0000     -1.7279       0.5064E-001
    276.0000     -1.5708       0.7870E-001
    276.0000     -1.4137       0.1323     
    276.0000     -1.2566       0.5262     
    276.0000     -1.0996       0.8432     
    276.0000     -0.9425        4.565     
    276.0000     -0.7854        3.826     
    276.0000     -0.6283        24.48     
    276.0000     -0.4712        134.9     
    276.0000     -0.3142        1529.     
    276.0000     -0.1571        5545.     
