     84.0000      0.0000        6820.     
     84.0000      0.1571        4803.     
     84.0000      0.3142        1609.     
     84.0000      0.4712        341.5     
     84.0000      0.6283        226.1     
     84.0000      0.7854        96.59     
     84.0000      0.9425        52.23     
     84.0000      1.0996        24.83     
     84.0000      1.2566        16.81     
     84.0000      1.4137        7.413     
     84.0000      1.5708        4.929     
     84.0000      1.7279        2.326     
     84.0000      1.8850        1.861     
     84.0000      2.0420        1.047     
     84.0000      2.1991       0.5840     
     84.0000      2.3562       0.4170     
     84.0000      2.5133       0.2608     
     84.0000      2.6704       0.1378     
     84.0000      2.8274       0.8292E-001
     84.0000      2.9845       0.6958E-001
     84.0000      3.1416       0.4002E-001
     84.0000      3.2987       0.3002E-001
     84.0000      3.4558       0.1870E-001
     84.0000      3.6128       0.1539E-001
     84.0000      3.7699       0.1444E-001
     84.0000      3.9270       0.1464E-001
     84.0000      4.0841       0.1334E-001
     84.0000      4.2412       0.1717E-001
     84.0000     -4.3982       0.1362E-001
     84.0000     -4.2412       0.1038E-001
     84.0000     -4.0841       0.9925E-002
     84.0000     -3.9270       0.1603E-001
     84.0000     -3.7699       0.1955E-001
     84.0000     -3.6128       0.2076E-001
     84.0000     -3.4558       0.2597E-001
     84.0000     -3.2987       0.2606E-001
     84.0000     -3.1416       0.4881E-001
     84.0000     -2.9845       0.5757E-001
     84.0000     -2.8274       0.9020E-001
     84.0000     -2.6704       0.1577     
     84.0000     -2.5133       0.2631     
     84.0000     -2.3562       0.4517     
     84.0000     -2.1991       0.5496     
     84.0000     -2.0420        1.200     
     84.0000     -1.8850        1.636     
     84.0000     -1.7279        3.111     
     84.0000     -1.5708        5.004     
     84.0000     -1.4137        8.933     
     84.0000     -1.2566        12.63     
     84.0000     -1.0996        22.98     
     84.0000     -0.9425        44.92     
     84.0000     -0.7854        91.59     
     84.0000     -0.6283        218.7     
     84.0000     -0.4712        317.5     
     84.0000     -0.3142        1662.     
     84.0000     -0.1571        5007.     
