     95.0000      0.0000        5750.     
     95.0000      0.1571        4529.     
     95.0000      0.3142        2166.     
     95.0000      0.4712        589.1     
     95.0000      0.6283        212.1     
     95.0000      0.7854        106.1     
     95.0000      0.9425        38.35     
     95.0000      1.0996        26.65     
     95.0000      1.2566        14.09     
     95.0000      1.4137        8.721     
     95.0000      1.5708        6.001     
     95.0000      1.7279        2.585     
     95.0000      1.8850        1.844     
     95.0000      2.0420        1.197     
     95.0000      2.1991       0.7014     
     95.0000      2.3562       0.4415     
     95.0000      2.5133       0.2037     
     95.0000      2.6704       0.1931     
     95.0000      2.8274       0.9606E-001
     95.0000      2.9845       0.7616E-001
     95.0000      3.1416       0.5614E-001
     95.0000      3.2987       0.3248E-001
     95.0000      3.4558       0.2696E-001
     95.0000      3.6128       0.2124E-001
     95.0000      3.7699       0.2042E-001
     95.0000      3.9270       0.1478E-001
     95.0000      4.0841       0.1608E-001
     95.0000      4.2412       0.1198E-001
     95.0000     -4.3982       0.1195E-001
     95.0000     -4.2412       0.1351E-001
     95.0000     -4.0841       0.1618E-001
     95.0000     -3.9270       0.1147E-001
     95.0000     -3.7699       0.1648E-001
     95.0000     -3.6128       0.2055E-001
     95.0000     -3.4558       0.2243E-001
     95.0000     -3.2987       0.3410E-001
     95.0000     -3.1416       0.3876E-001
     95.0000     -2.9845       0.5921E-001
     95.0000     -2.8274       0.1197     
     95.0000     -2.6704       0.1666     
     95.0000     -2.5133       0.2897     
     95.0000     -2.3562       0.4183     
     95.0000     -2.1991       0.9515     
     95.0000     -2.0420        1.220     
     95.0000     -1.8850        1.696     
     95.0000     -1.7279        3.331     
     95.0000     -1.5708        5.541     
     95.0000     -1.4137        7.026     
     95.0000     -1.2566        10.37     
     95.0000     -1.0996        27.23     
     95.0000     -0.9425        39.93     
     95.0000     -0.7854        71.18     
     95.0000     -0.6283        221.3     
     95.0000     -0.4712        568.9     
     95.0000     -0.3142        2209.     
     95.0000     -0.1571        4786.     
