     33.0000      0.0000        8731.     
     33.0000      0.1571        5028.     
     33.0000      0.3142        662.9     
     33.0000      0.4712        244.3     
     33.0000      0.6283        252.4     
     33.0000      0.7854        37.32     
     33.0000      0.9425        58.39     
     33.0000      1.0996        23.79     
     33.0000      1.2566        9.048     
     33.0000      1.4137        10.35     
     33.0000      1.5708        3.089     
     33.0000      1.7279        2.822     
     33.0000      1.8850        1.929     
     33.0000      2.0420       0.6221     
     33.0000      2.1991       0.9238     
     33.0000      2.3562       0.3308     
     33.0000      2.5133       0.1986     
     33.0000      2.6704       0.1788     
     33.0000      2.8274       0.6083E-001
     33.0000      2.9845       0.9906E-001
     33.0000      3.1416       0.3815E-001
     33.0000      3.2987       0.2946E-001
     33.0000      3.4558       0.8165E-002
     33.0000      3.6128       0.1593E-001
     33.0000      3.7699       0.1275E-001
     33.0000      3.9270       0.1726E-001
     33.0000      4.0841       0.3578E-002
     33.0000      4.2412       0.1593E-001
     33.0000     -4.3982       0.1726E-001
     33.0000     -4.2412       0.1520E-001
     33.0000     -4.0841       0.8694E-002
     33.0000     -3.9270       0.7325E-002
     33.0000     -3.7699       0.1824E-001
     33.0000     -3.6128       0.1310E-001
     33.0000     -3.4558       0.2400E-001
     33.0000     -3.2987       0.2439E-001
     33.0000     -3.1416       0.3879E-001
     33.0000     -2.9845       0.7655E-001
     33.0000     -2.8274       0.4885E-001
     33.0000     -2.6704       0.2412     
     33.0000     -2.5133       0.2170     
     33.0000     -2.3562       0.3241     
     33.0000     -2.1991       0.6700     
     33.0000     -2.0420       0.6659     
     33.0000     -1.8850        1.843     
     33.0000     -1.7279        2.767     
     33.0000     -1.5708        3.000     
     33.0000     -1.4137        10.49     
     33.0000     -1.2566        9.102     
     33.0000     -1.0996        24.07     
     33.0000     -0.9425        58.47     
     33.0000     -0.7854        37.50     
     33.0000     -0.6283        252.7     
     33.0000     -0.4712        244.0     
     33.0000     -0.3142        663.2     
     33.0000     -0.1571        5030.     
