    185.0000      0.0000        6658.     
    185.0000      0.1571        5533.     
    185.0000      0.3142        1735.     
    185.0000      0.4712        80.25     
    185.0000      0.6283        18.05     
    185.0000      0.7854        5.020     
    185.0000      0.9425        2.077     
    185.0000      1.0996       0.9077     
    185.0000      1.2566       0.5465     
    185.0000      1.4137       0.1521     
    185.0000      1.5708       0.9084E-001
    185.0000      1.7279       0.3951E-001
    185.0000      1.8850       0.2160E-001
    185.0000      2.0420       0.1223E-001
    185.0000      2.1991       0.5813E-002
    185.0000      2.3562       0.2631E-002
    185.0000      2.5133       0.1303E-002
    185.0000      2.6704       0.7668E-003
    185.0000      2.8274       0.4961E-003
    185.0000      2.9845       0.2782E-003
    185.0000      3.1416       0.2276E-003
    185.0000      3.2987       0.8709E-004
    185.0000      3.4558       0.9469E-004
    185.0000      3.6128       0.1132E-003
    185.0000      3.7699       0.3830E-004
    185.0000      3.9270       0.2662E-004
    185.0000      4.0841       0.2332E-004
    185.0000      4.2412       0.3005E-004
    185.0000     -4.3982       0.3132E-004
    185.0000     -4.2412       0.4160E-004
    185.0000     -4.0841       0.3536E-004
    185.0000     -3.9270       0.2019E-004
    185.0000     -3.7699       0.9843E-004
    185.0000     -3.6128       0.4615E-004
    185.0000     -3.4558       0.8853E-004
    185.0000     -3.2987       0.9267E-004
    185.0000     -3.1416       0.1762E-003
    185.0000     -2.9845       0.2671E-003
    185.0000     -2.8274       0.4051E-003
    185.0000     -2.6704       0.7184E-003
    185.0000     -2.5133       0.1597E-002
    185.0000     -2.3562       0.2544E-002
    185.0000     -2.1991       0.5989E-002
    185.0000     -2.0420       0.1223E-001
    185.0000     -1.8850       0.2148E-001
    185.0000     -1.7279       0.3906E-001
    185.0000     -1.5708       0.9029E-001
    185.0000     -1.4137       0.1517     
    185.0000     -1.2566       0.5444     
    185.0000     -1.0996       0.9072     
    185.0000     -0.9425        2.077     
    185.0000     -0.7854        5.027     
    185.0000     -0.6283        18.06     
    185.0000     -0.4712        80.26     
    185.0000     -0.3142        1735.     
    185.0000     -0.1571        5533.     
