     96.0000      0.0000        5758.     
     96.0000      0.1571        4538.     
     96.0000      0.3142        2295.     
     96.0000      0.4712        535.5     
     96.0000      0.6283        126.3     
     96.0000      0.7854        81.92     
     96.0000      0.9425        32.00     
     96.0000      1.0996        22.19     
     96.0000      1.2566        13.12     
     96.0000      1.4137        8.783     
     96.0000      1.5708        4.889     
     96.0000      1.7279        3.547     
     96.0000      1.8850        1.806     
     96.0000      2.0420        1.161     
     96.0000      2.1991       0.6525     
     96.0000      2.3562       0.4577     
     96.0000      2.5133       0.3197     
     96.0000      2.6704       0.1485     
     96.0000      2.8274       0.9875E-001
     96.0000      2.9845       0.7095E-001
     96.0000      3.1416       0.4530E-001
     96.0000      3.2987       0.2922E-001
     96.0000      3.4558       0.2362E-001
     96.0000      3.6128       0.1932E-001
     96.0000      3.7699       0.1573E-001
     96.0000      3.9270       0.1450E-001
     96.0000      4.0841       0.1459E-001
     96.0000      4.2412       0.1373E-001
     96.0000     -4.3982       0.1108E-001
     96.0000     -4.2412       0.8770E-002
     96.0000     -4.0841       0.1907E-001
     96.0000     -3.9270       0.1494E-001
     96.0000     -3.7699       0.1573E-001
     96.0000     -3.6128       0.1709E-001
     96.0000     -3.4558       0.2343E-001
     96.0000     -3.2987       0.2906E-001
     96.0000     -3.1416       0.5091E-001
     96.0000     -2.9845       0.6999E-001
     96.0000     -2.8274       0.8496E-001
     96.0000     -2.6704       0.1740     
     96.0000     -2.5133       0.2069     
     96.0000     -2.3562       0.4178     
     96.0000     -2.1991       0.5754     
     96.0000     -2.0420       0.9149     
     96.0000     -1.8850        2.059     
     96.0000     -1.7279        2.275     
     96.0000     -1.5708        4.259     
     96.0000     -1.4137        6.579     
     96.0000     -1.2566        14.00     
     96.0000     -1.0996        26.96     
     96.0000     -0.9425        31.24     
     96.0000     -0.7854        64.12     
     96.0000     -0.6283        215.6     
     96.0000     -0.4712        554.6     
     96.0000     -0.3142        2192.     
     96.0000     -0.1571        4868.     
