    179.0000      0.0000        7562.     
    179.0000      0.1571        4956.     
    179.0000      0.3142        1894.     
    179.0000      0.4712        40.35     
    179.0000      0.6283        15.16     
    179.0000      0.7854        13.24     
    179.0000      0.9425        3.240     
    179.0000      1.0996       0.9809     
    179.0000      1.2566       0.2577     
    179.0000      1.4137       0.1716     
    179.0000      1.5708       0.5517E-001
    179.0000      1.7279       0.4542E-001
    179.0000      1.8850       0.2622E-001
    179.0000      2.0420       0.1223E-001
    179.0000      2.1991       0.6285E-002
    179.0000      2.3562       0.2282E-002
    179.0000      2.5133       0.1148E-002
    179.0000      2.6704       0.6929E-003
    179.0000      2.8274       0.6244E-003
    179.0000      2.9845       0.3345E-003
    179.0000      3.1416       0.2813E-003
    179.0000      3.2987       0.1516E-003
    179.0000      3.4558       0.8410E-004
    179.0000      3.6128       0.1924E-004
    179.0000      3.7699       0.1038E-003
    179.0000      3.9270       0.3528E-004
    179.0000      4.0841       0.1057E-004
    179.0000      4.2412       0.6434E-004
    179.0000     -4.3982       0.3040E-004
    179.0000     -4.2412       0.5366E-004
    179.0000     -4.0841       0.5085E-004
    179.0000     -3.9270       0.5222E-004
    179.0000     -3.7699       0.1626E-004
    179.0000     -3.6128       0.8433E-004
    179.0000     -3.4558       0.1030E-003
    179.0000     -3.2987       0.1365E-003
    179.0000     -3.1416       0.1925E-003
    179.0000     -2.9845       0.3673E-003
    179.0000     -2.8274       0.3328E-003
    179.0000     -2.6704       0.6391E-003
    179.0000     -2.5133       0.1385E-002
    179.0000     -2.3562       0.2252E-002
    179.0000     -2.1991       0.6372E-002
    179.0000     -2.0420       0.1224E-001
    179.0000     -1.8850       0.2601E-001
    179.0000     -1.7279       0.4501E-001
    179.0000     -1.5708       0.5423E-001
    179.0000     -1.4137       0.1694     
    179.0000     -1.2566       0.2554     
    179.0000     -1.0996       0.9790     
    179.0000     -0.9425        3.242     
    179.0000     -0.7854        13.25     
    179.0000     -0.6283        15.20     
    179.0000     -0.4712        40.38     
    179.0000     -0.3142        1894.     
    179.0000     -0.1571        4955.     
