    245.0000      0.0000        7574.     
    245.0000      0.1571        5022.     
    245.0000      0.3142        1816.     
    245.0000      0.4712        46.04     
    245.0000      0.6283        18.18     
    245.0000      0.7854        7.501     
    245.0000      0.9425        4.378     
    245.0000      1.0996        2.009     
    245.0000      1.2566       0.5413     
    245.0000      1.4137       0.1275     
    245.0000      1.5708       0.5122E-001
    245.0000      1.7279       0.5591E-001
    245.0000      1.8850       0.3701E-001
    245.0000      2.0420       0.1826E-001
    245.0000      2.1991       0.8132E-002
    245.0000      2.3562       0.3124E-002
    245.0000      2.5133       0.1190E-002
    245.0000      2.6704       0.6450E-003
    245.0000      2.8274       0.4898E-003
    245.0000      2.9845       0.3024E-003
    245.0000      3.1416       0.1862E-003
    245.0000      3.2987       0.1376E-003
    245.0000      3.4558       0.6345E-004
    245.0000      3.6128       0.4321E-004
    245.0000      3.7699       0.1344E-004
    245.0000      3.9270       0.8402E-004
    245.0000      4.0841       0.3616E-004
    245.0000      4.2412       0.1946E-004
    245.0000     -4.3982       0.8485E-004
    245.0000     -4.2412       0.2572E-004
    245.0000     -4.0841       0.3243E-004
    245.0000     -3.9270       0.7989E-004
    245.0000     -3.7699       0.7809E-005
    245.0000     -3.6128       0.3480E-004
    245.0000     -3.4558       0.8491E-004
    245.0000     -3.2987       0.1614E-003
    245.0000     -3.1416       0.2432E-003
    245.0000     -2.9845       0.3715E-003
    245.0000     -2.8274       0.4736E-003
    245.0000     -2.6704       0.5419E-003
    245.0000     -2.5133       0.1020E-002
    245.0000     -2.3562       0.2998E-002
    245.0000     -2.1991       0.8390E-002
    245.0000     -2.0420       0.1831E-001
    245.0000     -1.8850       0.3640E-001
    245.0000     -1.7279       0.5426E-001
    245.0000     -1.5708       0.4900E-001
    245.0000     -1.4137       0.1239     
    245.0000     -1.2566       0.5364     
    245.0000     -1.0996        2.005     
    245.0000     -0.9425        4.381     
    245.0000     -0.7854        7.509     
    245.0000     -0.6283        18.18     
    245.0000     -0.4712        46.00     
    245.0000     -0.3142        1816.     
    245.0000     -0.1571        5022.     
