     26.0000      0.0000        9678.     
     26.0000      0.1571        5026.     
     26.0000      0.3142        305.1     
     26.0000      0.4712        271.0     
     26.0000      0.6283        144.4     
     26.0000      0.7854        22.10     
     26.0000      0.9425        62.71     
     26.0000      1.0996        3.287     
     26.0000      1.2566        19.80     
     26.0000      1.4137        4.903     
     26.0000      1.5708        3.897     
     26.0000      1.7279        3.531     
     26.0000      1.8850       0.5912     
     26.0000      2.0420        1.612     
     26.0000      2.1991       0.2462     
     26.0000      2.3562       0.5955     
     26.0000      2.5133       0.2212     
     26.0000      2.6704       0.1249     
     26.0000      2.8274       0.9095E-001
     26.0000      2.9845       0.3360E-001
     26.0000      3.1416       0.5599E-001
     26.0000      3.2987       0.2129E-001
     26.0000      3.4558       0.1536E-001
     26.0000      3.6128       0.1112E-001
     26.0000      3.7699       0.5469E-002
     26.0000      3.9270       0.1366E-001
     26.0000      4.0841       0.1045E-001
     26.0000      4.2412       0.2012E-001
     26.0000     -4.3982       0.1164E-001
     26.0000     -4.2412       0.1722E-001
     26.0000     -4.0841       0.1127E-001
     26.0000     -3.9270       0.2268E-001
     26.0000     -3.7699       0.1022E-001
     26.0000     -3.6128       0.1227E-001
     26.0000     -3.4558       0.1591E-001
     26.0000     -3.2987       0.8303E-002
     26.0000     -3.1416       0.3411E-001
     26.0000     -2.9845       0.3861E-001
     26.0000     -2.8274       0.1578     
     26.0000     -2.6704       0.1396     
     26.0000     -2.5133       0.1871     
     26.0000     -2.3562       0.4895     
     26.0000     -2.1991       0.2199     
     26.0000     -2.0420        1.833     
     26.0000     -1.8850       0.5869     
     26.0000     -1.7279        3.565     
     26.0000     -1.5708        4.019     
     26.0000     -1.4137        4.876     
     26.0000     -1.2566        19.75     
     26.0000     -1.0996        3.356     
     26.0000     -0.9425        63.03     
     26.0000     -0.7854        22.13     
     26.0000     -0.6283        145.0     
     26.0000     -0.4712        270.0     
     26.0000     -0.3142        304.9     
     26.0000     -0.1571        5016.     
