    280.0000      0.0000        7679.     
    280.0000      0.1571        5201.     
    280.0000      0.3142        1499.     
    280.0000      0.4712        117.7     
    280.0000      0.6283        31.86     
    280.0000      0.7854        6.805     
    280.0000      0.9425        5.305     
    280.0000      1.0996        1.714     
    280.0000      1.2566       0.6253     
    280.0000      1.4137       0.2553     
    280.0000      1.5708       0.9859E-001
    280.0000      1.7279       0.6304E-001
    280.0000      1.8850       0.3228E-001
    280.0000      2.0420       0.1710E-001
    280.0000      2.1991       0.8157E-002
    280.0000      2.3562       0.3629E-002
    280.0000      2.5133       0.1343E-002
    280.0000      2.6704       0.7554E-003
    280.0000      2.8274       0.4800E-003
    280.0000      2.9845       0.4326E-003
    280.0000      3.1416       0.1851E-003
    280.0000      3.2987       0.1161E-003
    280.0000      3.4558       0.7525E-004
    280.0000      3.6128       0.3359E-004
    280.0000      3.7699       0.4854E-004
    280.0000      3.9270       0.4358E-004
    280.0000      4.0841       0.2047E-004
    280.0000      4.2412       0.3951E-004
    280.0000     -4.3982       0.3849E-004
    280.0000     -4.2412       0.4427E-004
    280.0000     -4.0841       0.3320E-004
    280.0000     -3.9270       0.6868E-004
    280.0000     -3.7699       0.7036E-004
    280.0000     -3.6128       0.1182E-003
    280.0000     -3.4558       0.4171E-004
    280.0000     -3.2987       0.9330E-004
    280.0000     -3.1416       0.1896E-003
    280.0000     -2.9845       0.2381E-003
    280.0000     -2.8274       0.4091E-003
    280.0000     -2.6704       0.8221E-003
    280.0000     -2.5133       0.1688E-002
    280.0000     -2.3562       0.3509E-002
    280.0000     -2.1991       0.8288E-002
    280.0000     -2.0420       0.1712E-001
    280.0000     -1.8850       0.3222E-001
    280.0000     -1.7279       0.6297E-001
    280.0000     -1.5708       0.9801E-001
    280.0000     -1.4137       0.2553     
    280.0000     -1.2566       0.6248     
    280.0000     -1.0996        1.716     
    280.0000     -0.9425        5.302     
    280.0000     -0.7854        6.805     
    280.0000     -0.6283        31.84     
    280.0000     -0.4712        117.7     
    280.0000     -0.3142        1499.     
    280.0000     -0.1571        5201.     
