    188.0000      0.0000        5726.     
    188.0000      0.1571        6300.     
    188.0000      0.3142        1381.     
    188.0000      0.4712        117.8     
    188.0000      0.6283        34.64     
    188.0000      0.7854        3.232     
    188.0000      0.9425        2.305     
    188.0000      1.0996        1.289     
    188.0000      1.2566       0.4454     
    188.0000      1.4137       0.2187     
    188.0000      1.5708       0.6829E-001
    188.0000      1.7279       0.5033E-001
    188.0000      1.8850       0.2032E-001
    188.0000      2.0420       0.9839E-002
    188.0000      2.1991       0.5468E-002
    188.0000      2.3562       0.2928E-002
    188.0000      2.5133       0.1339E-002
    188.0000      2.6704       0.6000E-003
    188.0000      2.8274       0.2375E-003
    188.0000      2.9845       0.1793E-003
    188.0000      3.1416       0.1166E-003
    188.0000      3.2987       0.1101E-003
    188.0000      3.4558       0.8163E-004
    188.0000      3.6128       0.5457E-004
    188.0000      3.7699       0.6022E-004
    188.0000      3.9270       0.6507E-004
    188.0000      4.0841       0.2261E-004
    188.0000      4.2412       0.3824E-004
    188.0000     -4.3982       0.4175E-004
    188.0000     -4.2412       0.3340E-004
    188.0000     -4.0841       0.1338E-004
    188.0000     -3.9270       0.5345E-004
    188.0000     -3.7699       0.1522E-004
    188.0000     -3.6128       0.7511E-004
    188.0000     -3.4558       0.1029E-003
    188.0000     -3.2987       0.8792E-004
    188.0000     -3.1416       0.1123E-003
    188.0000     -2.9845       0.1781E-003
    188.0000     -2.8274       0.5551E-003
    188.0000     -2.6704       0.8292E-003
    188.0000     -2.5133       0.1585E-002
    188.0000     -2.3562       0.3159E-002
    188.0000     -2.1991       0.5574E-002
    188.0000     -2.0420       0.9878E-002
    188.0000     -1.8850       0.2031E-001
    188.0000     -1.7279       0.5054E-001
    188.0000     -1.5708       0.6960E-001
    188.0000     -1.4137       0.2217     
    188.0000     -1.2566       0.4499     
    188.0000     -1.0996        1.295     
    188.0000     -0.9425        2.301     
    188.0000     -0.7854        3.214     
    188.0000     -0.6283        34.58     
    188.0000     -0.4712        117.7     
    188.0000     -0.3142        1381.     
    188.0000     -0.1571        6301.     
