    269.0000      0.0000        4030.     
    269.0000      0.1571        6929.     
    269.0000      0.3142        1697.     
    269.0000      0.4712        48.45     
    269.0000      0.6283        10.30     
    269.0000      0.7854        1.801     
    269.0000      0.9425       0.9546     
    269.0000      1.0996       0.2379     
    269.0000      1.2566       0.1792     
    269.0000      1.4137       0.9656E-001
    269.0000      1.5708       0.3618E-001
    269.0000      1.7279       0.1699E-001
    269.0000      1.8850       0.5985E-002
    269.0000      2.0420       0.2709E-002
    269.0000      2.1991       0.1614E-002
    269.0000      2.3562       0.1296E-002
    269.0000      2.5133       0.6311E-003
    269.0000      2.6704       0.4192E-003
    269.0000      2.8274       0.3752E-003
    269.0000      2.9845       0.1125E-003
    269.0000      3.1416       0.2562E-004
    269.0000      3.2987       0.5999E-004
    269.0000      3.4558       0.2180E-004
    269.0000      3.6128       0.1576E-004
    269.0000      3.7699       0.4214E-004
    269.0000      3.9270       0.6519E-004
    269.0000      4.0841       0.4305E-004
    269.0000      4.2412       0.5788E-004
    269.0000     -4.3982       0.3793E-004
    269.0000     -4.2412       0.4393E-004
    269.0000     -4.0841       0.4527E-004
    269.0000     -3.9270       0.2370E-004
    269.0000     -3.7699       0.6411E-004
    269.0000     -3.6128       0.2039E-004
    269.0000     -3.4558       0.5209E-004
    269.0000     -3.2987       0.3071E-004
    269.0000     -3.1416       0.5429E-004
    269.0000     -2.9845       0.7875E-004
    269.0000     -2.8274       0.1046E-003
    269.0000     -2.6704       0.4043E-003
    269.0000     -2.5133       0.9582E-003
    269.0000     -2.3562       0.1338E-002
    269.0000     -2.1991       0.1793E-002
    269.0000     -2.0420       0.2783E-002
    269.0000     -1.8850       0.5786E-002
    269.0000     -1.7279       0.1626E-001
    269.0000     -1.5708       0.3553E-001
    269.0000     -1.4137       0.9659E-001
    269.0000     -1.2566       0.1803     
    269.0000     -1.0996       0.2390     
    269.0000     -0.9425       0.9541     
    269.0000     -0.7854        1.787     
    269.0000     -0.6283        10.28     
    269.0000     -0.4712        48.37     
    269.0000     -0.3142        1697.     
    269.0000     -0.1571        6931.     
