    293.0000      0.0000        3601.     
    293.0000      0.1571        7335.     
    293.0000      0.3142        1482.     
    293.0000      0.4712        71.18     
    293.0000      0.6283        4.769     
    293.0000      0.7854        8.077     
    293.0000      0.9425        1.715     
    293.0000      1.0996       0.4283     
    293.0000      1.2566       0.2479     
    293.0000      1.4137       0.4817E-001
    293.0000      1.5708       0.3280E-001
    293.0000      1.7279       0.2397E-001
    293.0000      1.8850       0.1205E-001
    293.0000      2.0420       0.6849E-002
    293.0000      2.1991       0.2765E-002
    293.0000      2.3562       0.1544E-002
    293.0000      2.5133       0.6718E-003
    293.0000      2.6704       0.2462E-003
    293.0000      2.8274       0.1175E-003
    293.0000      2.9845       0.1210E-003
    293.0000      3.1416       0.1336E-003
    293.0000      3.2987       0.7451E-004
    293.0000      3.4558       0.2483E-004
    293.0000      3.6128       0.3648E-004
    293.0000      3.7699       0.2996E-004
    293.0000      3.9270       0.1321E-004
    293.0000      4.0841       0.3128E-004
    293.0000      4.2412       0.2968E-004
    293.0000     -4.3982       0.4355E-004
    293.0000     -4.2412       0.3438E-004
    293.0000     -4.0841       0.1895E-004
    293.0000     -3.9270       0.3063E-004
    293.0000     -3.7699       0.5862E-004
    293.0000     -3.6128       0.4385E-004
    293.0000     -3.4558       0.2570E-004
    293.0000     -3.2987       0.1161E-003
    293.0000     -3.1416       0.1173E-003
    293.0000     -2.9845       0.1272E-003
    293.0000     -2.8274       0.1982E-003
    293.0000     -2.6704       0.2781E-003
    293.0000     -2.5133       0.5693E-003
    293.0000     -2.3562       0.1348E-002
    293.0000     -2.1991       0.2661E-002
    293.0000     -2.0420       0.6772E-002
    293.0000     -1.8850       0.1210E-001
    293.0000     -1.7279       0.2430E-001
    293.0000     -1.5708       0.3308E-001
    293.0000     -1.4137       0.4920E-001
    293.0000     -1.2566       0.2502     
    293.0000     -1.0996       0.4314     
    293.0000     -0.9425        1.714     
    293.0000     -0.7854        8.076     
    293.0000     -0.6283        4.747     
    293.0000     -0.4712        71.10     
    293.0000     -0.3142        1481.     
    293.0000     -0.1571        7336.     
