     38.0000      0.0000        9696.     
     38.0000      0.1571        4980.     
     38.0000      0.3142        318.9     
     38.0000      0.4712        287.6     
     38.0000      0.6283        151.2     
     38.0000      0.7854        21.59     
     38.0000      0.9425        58.03     
     38.0000      1.0996        6.510     
     38.0000      1.2566        16.85     
     38.0000      1.4137        5.582     
     38.0000      1.5708        3.587     
     38.0000      1.7279        3.263     
     38.0000      1.8850       0.9474     
     38.0000      2.0420        1.350     
     38.0000      2.1991       0.4519     
     38.0000      2.3562       0.4462     
     38.0000      2.5133       0.2546     
     38.0000      2.6704       0.1450     
     38.0000      2.8274       0.9521E-001
     38.0000      2.9845       0.5990E-001
     38.0000      3.1416       0.2834E-001
     38.0000      3.2987       0.2126E-001
     38.0000      3.4558       0.1967E-001
     38.0000      3.6128       0.1388E-001
     38.0000      3.7699       0.1098E-001
     38.0000      3.9270       0.7495E-002
     38.0000      4.0841       0.4386E-002
     38.0000      4.2412       0.7065E-002
     38.0000     -4.3982       0.2254E-001
     38.0000     -4.2412       0.8502E-002
     38.0000     -4.0841       0.1131E-001
     38.0000     -3.9270       0.1387E-001
     38.0000     -3.7699       0.2013E-001
     38.0000     -3.6128       0.1680E-001
     38.0000     -3.4558       0.1193E-001
     38.0000     -3.2987       0.2015E-001
     38.0000     -3.1416       0.3747E-001
     38.0000     -2.9845       0.5929E-001
     38.0000     -2.8274       0.9303E-001
     38.0000     -2.6704       0.1386     
     38.0000     -2.5133       0.2377     
     38.0000     -2.3562       0.4338     
     38.0000     -2.1991       0.4890     
     38.0000     -2.0420        1.283     
     38.0000     -1.8850       0.8883     
     38.0000     -1.7279        3.351     
     38.0000     -1.5708        3.614     
     38.0000     -1.4137        5.650     
     38.0000     -1.2566        16.79     
     38.0000     -1.0996        6.465     
     38.0000     -0.9425        57.73     
     38.0000     -0.7854        21.70     
     38.0000     -0.6283        151.4     
     38.0000     -0.4712        287.7     
     38.0000     -0.3142        317.9     
     38.0000     -0.1571        4979.     
