    268.0000      0.0000        3796.     
    268.0000      0.1571        7084.     
    268.0000      0.3142        1658.     
    268.0000      0.4712        57.72     
    268.0000      0.6283        2.609     
    268.0000      0.7854        2.479     
    268.0000      0.9425        1.108     
    268.0000      1.0996       0.2538     
    268.0000      1.2566       0.1366     
    268.0000      1.4137       0.1019     
    268.0000      1.5708       0.4964E-001
    268.0000      1.7279       0.1820E-001
    268.0000      1.8850       0.6269E-002
    268.0000      2.0420       0.2237E-002
    268.0000      2.1991       0.1589E-002
    268.0000      2.3562       0.1085E-002
    268.0000      2.5133       0.7883E-003
    268.0000      2.6704       0.3268E-003
    268.0000      2.8274       0.1933E-003
    268.0000      2.9845       0.1579E-003
    268.0000      3.1416       0.6042E-004
    268.0000      3.2987       0.3784E-004
    268.0000      3.4558       0.1470E-003
    268.0000      3.6128       0.9438E-004
    268.0000      3.7699       0.1274E-004
    268.0000      3.9270       0.2352E-004
    268.0000      4.0841       0.9753E-004
    268.0000      4.2412       0.8363E-004
    268.0000     -4.3982       0.6532E-004
    268.0000     -4.2412       0.1179E-003
    268.0000     -4.0841       0.3818E-004
    268.0000     -3.9270       0.3734E-004
    268.0000     -3.7699       0.1808E-004
    268.0000     -3.6128       0.3666E-004
    268.0000     -3.4558       0.3371E-004
    268.0000     -3.2987       0.5567E-004
    268.0000     -3.1416       0.8138E-004
    268.0000     -2.9845       0.5993E-004
    268.0000     -2.8274       0.2181E-003
    268.0000     -2.6704       0.4555E-003
    268.0000     -2.5133       0.9507E-003
    268.0000     -2.3562       0.1354E-002
    268.0000     -2.1991       0.1644E-002
    268.0000     -2.0420       0.2263E-002
    268.0000     -1.8850       0.6295E-002
    268.0000     -1.7279       0.1857E-001
    268.0000     -1.5708       0.5055E-001
    268.0000     -1.4137       0.1037     
    268.0000     -1.2566       0.1390     
    268.0000     -1.0996       0.2546     
    268.0000     -0.9425        1.106     
    268.0000     -0.7854        2.469     
    268.0000     -0.6283        2.598     
    268.0000     -0.4712        57.71     
    268.0000     -0.3142        1658.     
    268.0000     -0.1571        7084.     
