    234.0000      0.0000        3558.     
    234.0000      0.1571        7516.     
    234.0000      0.3142        1232.     
    234.0000      0.4712        161.6     
    234.0000      0.6283        12.17     
    234.0000      0.7854        1.368     
    234.0000      0.9425        1.272     
    234.0000      1.0996       0.2707     
    234.0000      1.2566       0.2302     
    234.0000      1.4137       0.2006     
    234.0000      1.5708       0.6854E-001
    234.0000      1.7279       0.1664E-001
    234.0000      1.8850       0.6781E-002
    234.0000      2.0420       0.2332E-002
    234.0000      2.1991       0.1928E-002
    234.0000      2.3562       0.1919E-002
    234.0000      2.5133       0.1125E-002
    234.0000      2.6704       0.4994E-003
    234.0000      2.8274       0.1038E-003
    234.0000      2.9845       0.1059E-003
    234.0000      3.1416       0.5741E-004
    234.0000      3.2987       0.4236E-004
    234.0000      3.4558       0.7713E-004
    234.0000      3.6128       0.5439E-004
    234.0000      3.7699       0.3644E-004
    234.0000      3.9270       0.6897E-004
    234.0000      4.0841       0.2347E-004
    234.0000      4.2412       0.3233E-004
    234.0000     -4.3982       0.1409E-003
    234.0000     -4.2412       0.3359E-004
    234.0000     -4.0841       0.2063E-004
    234.0000     -3.9270       0.6226E-004
    234.0000     -3.7699       0.1108E-003
    234.0000     -3.6128       0.1501E-004
    234.0000     -3.4558       0.5131E-004
    234.0000     -3.2987       0.7173E-004
    234.0000     -3.1416       0.3508E-004
    234.0000     -2.9845       0.9676E-004
    234.0000     -2.8274       0.4365E-003
    234.0000     -2.6704       0.6345E-003
    234.0000     -2.5133       0.1093E-002
    234.0000     -2.3562       0.1781E-002
    234.0000     -2.1991       0.1834E-002
    234.0000     -2.0420       0.2306E-002
    234.0000     -1.8850       0.6998E-002
    234.0000     -1.7279       0.1711E-001
    234.0000     -1.5708       0.6971E-001
    234.0000     -1.4137       0.2026     
    234.0000     -1.2566       0.2332     
    234.0000     -1.0996       0.2746     
    234.0000     -0.9425        1.269     
    234.0000     -0.7854        1.362     
    234.0000     -0.6283        12.15     
    234.0000     -0.4712        161.5     
    234.0000     -0.3142        1232.     
    234.0000     -0.1571        7517.     
