    155.0000      0.0000        5662.     
    155.0000      0.1571        6095.     
    155.0000      0.3142        1694.     
    155.0000      0.4712        52.16     
    155.0000      0.6283        19.68     
    155.0000      0.7854        9.227     
    155.0000      0.9425        1.588     
    155.0000      1.0996       0.7659     
    155.0000      1.2566       0.4120     
    155.0000      1.4137       0.7791E-001
    155.0000      1.5708       0.5974E-001
    155.0000      1.7279       0.3118E-001
    155.0000      1.8850       0.1815E-001
    155.0000      2.0420       0.9640E-002
    155.0000      2.1991       0.5352E-002
    155.0000      2.3562       0.2274E-002
    155.0000      2.5133       0.1348E-002
    155.0000      2.6704       0.6297E-003
    155.0000      2.8274       0.3597E-003
    155.0000      2.9845       0.1468E-003
    155.0000      3.1416       0.1266E-003
    155.0000      3.2987       0.9099E-004
    155.0000      3.4558       0.3719E-004
    155.0000      3.6128       0.1226E-004
    155.0000      3.7699       0.7219E-004
    155.0000      3.9270       0.4693E-004
    155.0000      4.0841       0.2984E-004
    155.0000      4.2412       0.2122E-004
    155.0000     -4.3982       0.1051E-003
    155.0000     -4.2412       0.2548E-004
    155.0000     -4.0841       0.3522E-004
    155.0000     -3.9270       0.4497E-004
    155.0000     -3.7699       0.1404E-004
    155.0000     -3.6128       0.9491E-004
    155.0000     -3.4558       0.3355E-004
    155.0000     -3.2987       0.8642E-004
    155.0000     -3.1416       0.1166E-003
    155.0000     -2.9845       0.2282E-003
    155.0000     -2.8274       0.2935E-003
    155.0000     -2.6704       0.4438E-003
    155.0000     -2.5133       0.9548E-003
    155.0000     -2.3562       0.2148E-002
    155.0000     -2.1991       0.5268E-002
    155.0000     -2.0420       0.9658E-002
    155.0000     -1.8850       0.1796E-001
    155.0000     -1.7279       0.3059E-001
    155.0000     -1.5708       0.5847E-001
    155.0000     -1.4137       0.7621E-001
    155.0000     -1.2566       0.4086     
    155.0000     -1.0996       0.7624     
    155.0000     -0.9425        1.587     
    155.0000     -0.7854        9.234     
    155.0000     -0.6283        19.71     
    155.0000     -0.4712        52.16     
    155.0000     -0.3142        1694.     
    155.0000     -0.1571        6096.     
