     30.0000      0.0000        9755.     
     30.0000      0.1571        5005.     
     30.0000      0.3142        254.0     
     30.0000      0.4712        294.7     
     30.0000      0.6283        146.3     
     30.0000      0.7854        24.09     
     30.0000      0.9425        60.63     
     30.0000      1.0996        3.612     
     30.0000      1.2566        20.23     
     30.0000      1.4137        4.758     
     30.0000      1.5708        4.423     
     30.0000      1.7279        3.549     
     30.0000      1.8850       0.7276     
     30.0000      2.0420        1.639     
     30.0000      2.1991       0.2817     
     30.0000      2.3562       0.5890     
     30.0000      2.5133       0.1898     
     30.0000      2.6704       0.1276     
     30.0000      2.8274       0.9809E-001
     30.0000      2.9845       0.5912E-001
     30.0000      3.1416       0.3503E-001
     30.0000      3.2987       0.7960E-002
     30.0000      3.4558       0.2664E-001
     30.0000      3.6128       0.2029E-001
     30.0000      3.7699       0.1153E-001
     30.0000      3.9270       0.7404E-002
     30.0000      4.0841       0.2060E-001
     30.0000      4.2412       0.1916E-001
     30.0000     -4.3982       0.1382E-001
     30.0000     -4.2412       0.1632E-001
     30.0000     -4.0841       0.8039E-002
     30.0000     -3.9270       0.5136E-002
     30.0000     -3.7699       0.1950E-001
     30.0000     -3.6128       0.1990E-001
     30.0000     -3.4558       0.1574E-001
     30.0000     -3.2987       0.1109E-001
     30.0000     -3.1416       0.3160E-001
     30.0000     -2.9845       0.1919E-001
     30.0000     -2.8274       0.1109     
     30.0000     -2.6704       0.1440     
     30.0000     -2.5133       0.2302     
     30.0000     -2.3562       0.5676     
     30.0000     -2.1991       0.2985     
     30.0000     -2.0420        1.712     
     30.0000     -1.8850       0.8120     
     30.0000     -1.7279        3.560     
     30.0000     -1.5708        4.458     
     30.0000     -1.4137        4.853     
     30.0000     -1.2566        19.90     
     30.0000     -1.0996        3.638     
     30.0000     -0.9425        60.05     
     30.0000     -0.7854        24.14     
     30.0000     -0.6283        145.7     
     30.0000     -0.4712        295.2     
     30.0000     -0.3142        253.3     
     30.0000     -0.1571        5009.     
