    258.0000      0.0000        4356.     
    258.0000      0.1571        7173.     
    258.0000      0.3142        1154.     
    258.0000      0.4712        172.3     
    258.0000      0.6283        14.47     
    258.0000      0.7854        9.280     
    258.0000      0.9425        2.123     
    258.0000      1.0996       0.4503     
    258.0000      1.2566       0.3732     
    258.0000      1.4137       0.1160     
    258.0000      1.5708       0.7783E-001
    258.0000      1.7279       0.2919E-001
    258.0000      1.8850       0.1427E-001
    258.0000      2.0420       0.7602E-002
    258.0000      2.1991       0.4489E-002
    258.0000      2.3562       0.2561E-002
    258.0000      2.5133       0.1040E-002
    258.0000      2.6704       0.5361E-003
    258.0000      2.8274       0.3672E-003
    258.0000      2.9845       0.2489E-003
    258.0000      3.1416       0.1089E-003
    258.0000      3.2987       0.6833E-004
    258.0000      3.4558       0.9274E-004
    258.0000      3.6128       0.1492E-003
    258.0000      3.7699       0.2882E-004
    258.0000      3.9270       0.6126E-004
    258.0000      4.0841       0.4427E-004
    258.0000      4.2412       0.7331E-005
    258.0000     -4.3982       0.9417E-004
    258.0000     -4.2412       0.1538E-004
    258.0000     -4.0841       0.2260E-005
    258.0000     -3.9270       0.3685E-004
    258.0000     -3.7699       0.9044E-004
    258.0000     -3.6128       0.1435E-004
    258.0000     -3.4558       0.4446E-004
    258.0000     -3.2987       0.1061E-003
    258.0000     -3.1416       0.1065E-003
    258.0000     -2.9845       0.1196E-003
    258.0000     -2.8274       0.2696E-003
    258.0000     -2.6704       0.5850E-003
    258.0000     -2.5133       0.1372E-002
    258.0000     -2.3562       0.2467E-002
    258.0000     -2.1991       0.4326E-002
    258.0000     -2.0420       0.7570E-002
    258.0000     -1.8850       0.1447E-001
    258.0000     -1.7279       0.2978E-001
    258.0000     -1.5708       0.7940E-001
    258.0000     -1.4137       0.1185     
    258.0000     -1.2566       0.3765     
    258.0000     -1.0996       0.4532     
    258.0000     -0.9425        2.125     
    258.0000     -0.7854        9.269     
    258.0000     -0.6283        14.44     
    258.0000     -0.4712        172.2     
    258.0000     -0.3142        1154.     
    258.0000     -0.1571        7174.     
