    165.0000      0.0000        3222.     
    165.0000      0.1571        7707.     
    165.0000      0.3142        1230.     
    165.0000      0.4712        144.8     
    165.0000      0.6283        6.690     
    165.0000      0.7854        2.966     
    165.0000      0.9425        1.028     
    165.0000      1.0996       0.2936     
    165.0000      1.2566       0.3303     
    165.0000      1.4137       0.1263     
    165.0000      1.5708       0.7288E-001
    165.0000      1.7279       0.2509E-001
    165.0000      1.8850       0.7246E-002
    165.0000      2.0420       0.1688E-002
    165.0000      2.1991       0.1597E-002
    165.0000      2.3562       0.1736E-002
    165.0000      2.5133       0.1483E-002
    165.0000      2.6704       0.8220E-003
    165.0000      2.8274       0.3999E-003
    165.0000      2.9845       0.9018E-004
    165.0000      3.1416       0.1219E-003
    165.0000      3.2987       0.4533E-004
    165.0000      3.4558       0.5638E-004
    165.0000      3.6128       0.3912E-004
    165.0000      3.7699       0.9366E-005
    165.0000      3.9270       0.1459E-004
    165.0000      4.0841       0.4568E-004
    165.0000      4.2412       0.4575E-004
    165.0000     -4.3982       0.7926E-004
    165.0000     -4.2412       0.5958E-004
    165.0000     -4.0841       0.4633E-004
    165.0000     -3.9270       0.6547E-004
    165.0000     -3.7699       0.5433E-004
    165.0000     -3.6128       0.6389E-004
    165.0000     -3.4558       0.2354E-004
    165.0000     -3.2987       0.4160E-004
    165.0000     -3.1416       0.4049E-004
    165.0000     -2.9845       0.1688E-003
    165.0000     -2.8274       0.2899E-003
    165.0000     -2.6704       0.6414E-003
    165.0000     -2.5133       0.1277E-002
    165.0000     -2.3562       0.1694E-002
    165.0000     -2.1991       0.1623E-002
    165.0000     -2.0420       0.1709E-002
    165.0000     -1.8850       0.6573E-002
    165.0000     -1.7279       0.2327E-001
    165.0000     -1.5708       0.6936E-001
    165.0000     -1.4137       0.1213     
    165.0000     -1.2566       0.3218     
    165.0000     -1.0996       0.2893     
    165.0000     -0.9425        1.032     
    165.0000     -0.7854        2.980     
    165.0000     -0.6283        6.711     
    165.0000     -0.4712        144.8     
    165.0000     -0.3142        1230.     
    165.0000     -0.1571        7707.     
