     17.0000      0.0000        9776.     
     17.0000      0.1571        5015.     
     17.0000      0.3142        282.3     
     17.0000      0.4712        265.7     
     17.0000      0.6283        136.0     
     17.0000      0.7854        19.82     
     17.0000      0.9425        60.18     
     17.0000      1.0996        2.272     
     17.0000      1.2566        18.19     
     17.0000      1.4137        4.377     
     17.0000      1.5708        3.815     
     17.0000      1.7279        3.488     
     17.0000      1.8850       0.5965     
     17.0000      2.0420        1.661     
     17.0000      2.1991       0.1743     
     17.0000      2.3562       0.4498     
     17.0000      2.5133       0.1669     
     17.0000      2.6704       0.1265     
     17.0000      2.8274       0.1053     
     17.0000      2.9845       0.2404E-001
     17.0000      3.1416       0.4239E-001
     17.0000      3.2987       0.2563E-001
     17.0000      3.4558       0.2105E-001
     17.0000      3.6128       0.1184E-001
     17.0000      3.7699       0.1225E-001
     17.0000      3.9270       0.1234E-001
     17.0000      4.0841       0.6989E-002
     17.0000      4.2412       0.1311E-001
     17.0000     -4.3982       0.6466E-002
     17.0000     -4.2412       0.1455E-001
     17.0000     -4.0841       0.1317E-001
     17.0000     -3.9270       0.9074E-002
     17.0000     -3.7699       0.1290E-001
     17.0000     -3.6128       0.1125E-001
     17.0000     -3.4558       0.1547E-001
     17.0000     -3.2987       0.1896E-001
     17.0000     -3.1416       0.1007     
     17.0000     -2.9845       0.3158E-001
     17.0000     -2.8274       0.1361     
     17.0000     -2.6704       0.1105     
     17.0000     -2.5133       0.1807     
     17.0000     -2.3562       0.5132     
     17.0000     -2.1991       0.2165     
     17.0000     -2.0420        1.479     
     17.0000     -1.8850       0.5677     
     17.0000     -1.7279        3.396     
     17.0000     -1.5708        3.786     
     17.0000     -1.4137        4.384     
     17.0000     -1.2566        18.33     
     17.0000     -1.0996        2.335     
     17.0000     -0.9425        59.94     
     17.0000     -0.7854        19.76     
     17.0000     -0.6283        134.9     
     17.0000     -0.4712        265.6     
     17.0000     -0.3142        282.2     
     17.0000     -0.1571        5019.     
