    257.0000      0.0000        4844.     
    257.0000      0.1571        6881.     
    257.0000      0.3142        1209.     
    257.0000      0.4712        159.6     
    257.0000      0.6283        24.57     
    257.0000      0.7854        3.743     
    257.0000      0.9425        2.034     
    257.0000      1.0996        1.262     
    257.0000      1.2566       0.4832     
    257.0000      1.4137       0.1332     
    257.0000      1.5708       0.9394E-001
    257.0000      1.7279       0.4089E-001
    257.0000      1.8850       0.2062E-001
    257.0000      2.0420       0.1004E-001
    257.0000      2.1991       0.5261E-002
    257.0000      2.3562       0.2425E-002
    257.0000      2.5133       0.1605E-002
    257.0000      2.6704       0.8230E-003
    257.0000      2.8274       0.5191E-003
    257.0000      2.9845       0.1995E-003
    257.0000      3.1416       0.8039E-004
    257.0000      3.2987       0.5535E-004
    257.0000      3.4558       0.6008E-004
    257.0000      3.6128       0.1406E-004
    257.0000      3.7699       0.2398E-004
    257.0000      3.9270       0.1696E-004
    257.0000      4.0841       0.3026E-004
    257.0000      4.2412       0.6095E-004
    257.0000     -4.3982       0.2103E-004
    257.0000     -4.2412       0.4246E-004
    257.0000     -4.0841       0.3969E-004
    257.0000     -3.9270       0.3365E-004
    257.0000     -3.7699       0.1016E-003
    257.0000     -3.6128       0.6912E-004
    257.0000     -3.4558       0.6762E-004
    257.0000     -3.2987       0.8306E-004
    257.0000     -3.1416       0.9059E-004
    257.0000     -2.9845       0.2190E-003
    257.0000     -2.8274       0.2479E-003
    257.0000     -2.6704       0.5630E-003
    257.0000     -2.5133       0.1321E-002
    257.0000     -2.3562       0.2492E-002
    257.0000     -2.1991       0.5156E-002
    257.0000     -2.0420       0.9999E-002
    257.0000     -1.8850       0.2060E-001
    257.0000     -1.7279       0.4046E-001
    257.0000     -1.5708       0.9297E-001
    257.0000     -1.4137       0.1318     
    257.0000     -1.2566       0.4808     
    257.0000     -1.0996        1.261     
    257.0000     -0.9425        2.037     
    257.0000     -0.7854        3.747     
    257.0000     -0.6283        24.59     
    257.0000     -0.4712        159.6     
    257.0000     -0.3142        1209.     
    257.0000     -0.1571        6881.     
