    151.0000      0.0000        6848.     
    151.0000      0.1571        5427.     
    151.0000      0.3142        1724.     
    151.0000      0.4712        107.1     
    151.0000      0.6283        11.28     
    151.0000      0.7854        7.789     
    151.0000      0.9425        1.890     
    151.0000      1.0996        1.295     
    151.0000      1.2566       0.2891     
    151.0000      1.4137       0.2322     
    151.0000      1.5708       0.9502E-001
    151.0000      1.7279       0.3613E-001
    151.0000      1.8850       0.1668E-001
    151.0000      2.0420       0.9051E-002
    151.0000      2.1991       0.5150E-002
    151.0000      2.3562       0.2553E-002
    151.0000      2.5133       0.1394E-002
    151.0000      2.6704       0.7655E-003
    151.0000      2.8274       0.3412E-003
    151.0000      2.9845       0.2793E-003
    151.0000      3.1416       0.1283E-003
    151.0000      3.2987       0.1186E-003
    151.0000      3.4558       0.4954E-004
    151.0000      3.6128       0.4576E-004
    151.0000      3.7699       0.4139E-004
    151.0000      3.9270       0.4041E-004
    151.0000      4.0841       0.6609E-004
    151.0000      4.2412       0.1060E-004
    151.0000     -4.3982       0.1190E-003
    151.0000     -4.2412       0.3736E-005
    151.0000     -4.0841       0.7980E-004
    151.0000     -3.9270       0.1480E-004
    151.0000     -3.7699       0.3715E-004
    151.0000     -3.6128       0.2319E-004
    151.0000     -3.4558       0.6905E-004
    151.0000     -3.2987       0.1279E-003
    151.0000     -3.1416       0.1240E-003
    151.0000     -2.9845       0.1908E-003
    151.0000     -2.8274       0.3400E-003
    151.0000     -2.6704       0.5765E-003
    151.0000     -2.5133       0.1120E-002
    151.0000     -2.3562       0.2515E-002
    151.0000     -2.1991       0.5165E-002
    151.0000     -2.0420       0.9063E-002
    151.0000     -1.8850       0.1669E-001
    151.0000     -1.7279       0.3583E-001
    151.0000     -1.5708       0.9447E-001
    151.0000     -1.4137       0.2305     
    151.0000     -1.2566       0.2867     
    151.0000     -1.0996        1.292     
    151.0000     -0.9425        1.893     
    151.0000     -0.7854        7.803     
    151.0000     -0.6283        11.31     
    151.0000     -0.4712        107.1     
    151.0000     -0.3142        1724.     
    151.0000     -0.1571        5426.     
