    153.0000      0.0000        6344.     
    153.0000      0.1571        5694.     
    153.0000      0.3142        1733.     
    153.0000      0.4712        66.34     
    153.0000      0.6283        32.79     
    153.0000      0.7854        2.501     
    153.0000      0.9425        1.595     
    153.0000      1.0996        1.091     
    153.0000      1.2566       0.3454     
    153.0000      1.4137       0.1505     
    153.0000      1.5708       0.7801E-001
    153.0000      1.7279       0.3611E-001
    153.0000      1.8850       0.1614E-001
    153.0000      2.0420       0.1057E-001
    153.0000      2.1991       0.4937E-002
    153.0000      2.3562       0.2308E-002
    153.0000      2.5133       0.1064E-002
    153.0000      2.6704       0.6104E-003
    153.0000      2.8274       0.4241E-003
    153.0000      2.9845       0.1532E-003
    153.0000      3.1416       0.9443E-004
    153.0000      3.2987       0.6780E-004
    153.0000      3.4558       0.7464E-004
    153.0000      3.6128       0.4287E-004
    153.0000      3.7699       0.1116E-004
    153.0000      3.9270       0.3597E-004
    153.0000      4.0841       0.2843E-004
    153.0000      4.2412       0.2100E-004
    153.0000     -4.3982       0.5967E-004
    153.0000     -4.2412       0.2161E-004
    153.0000     -4.0841       0.2424E-004
    153.0000     -3.9270       0.4155E-004
    153.0000     -3.7699       0.5242E-004
    153.0000     -3.6128       0.1848E-004
    153.0000     -3.4558       0.4077E-004
    153.0000     -3.2987       0.9168E-004
    153.0000     -3.1416       0.1196E-003
    153.0000     -2.9845       0.2025E-003
    153.0000     -2.8274       0.2080E-003
    153.0000     -2.6704       0.6167E-003
    153.0000     -2.5133       0.1211E-002
    153.0000     -2.3562       0.2498E-002
    153.0000     -2.1991       0.5114E-002
    153.0000     -2.0420       0.1059E-001
    153.0000     -1.8850       0.1620E-001
    153.0000     -1.7279       0.3651E-001
    153.0000     -1.5708       0.7952E-001
    153.0000     -1.4137       0.1528     
    153.0000     -1.2566       0.3488     
    153.0000     -1.0996        1.095     
    153.0000     -0.9425        1.595     
    153.0000     -0.7854        2.493     
    153.0000     -0.6283        32.73     
    153.0000     -0.4712        66.24     
    153.0000     -0.3142        1733.     
    153.0000     -0.1571        5695.     
