    229.0000      0.0000        2985.     
    229.0000      0.1571        7799.     
    229.0000      0.3142        1303.     
    229.0000      0.4712        75.41     
    229.0000      0.6283        30.41     
    229.0000      0.7854        2.853     
    229.0000      0.9425       0.3517     
    229.0000      1.0996       0.1505     
    229.0000      1.2566       0.2968     
    229.0000      1.4137       0.1075     
    229.0000      1.5708       0.6035E-001
    229.0000      1.7279       0.2219E-001
    229.0000      1.8850       0.6542E-002
    229.0000      2.0420       0.1171E-002
    229.0000      2.1991       0.1826E-002
    229.0000      2.3562       0.1888E-002
    229.0000      2.5133       0.1217E-002
    229.0000      2.6704       0.6275E-003
    229.0000      2.8274       0.1724E-003
    229.0000      2.9845       0.1327E-003
    229.0000      3.1416       0.7358E-004
    229.0000      3.2987       0.4394E-004
    229.0000      3.4558       0.3601E-004
    229.0000      3.6128       0.4586E-004
    229.0000      3.7699       0.2862E-004
    229.0000      3.9270       0.8042E-004
    229.0000      4.0841       0.4649E-004
    229.0000      4.2412       0.1967E-005
    229.0000     -4.3982       0.1320E-003
    229.0000     -4.2412       0.2500E-004
    229.0000     -4.0841       0.1528E-004
    229.0000     -3.9270       0.5513E-004
    229.0000     -3.7699       0.1796E-004
    229.0000     -3.6128       0.6036E-004
    229.0000     -3.4558       0.5186E-004
    229.0000     -3.2987       0.3742E-004
    229.0000     -3.1416       0.3813E-004
    229.0000     -2.9845       0.7882E-004
    229.0000     -2.8274       0.4921E-003
    229.0000     -2.6704       0.6812E-003
    229.0000     -2.5133       0.1078E-002
    229.0000     -2.3562       0.1640E-002
    229.0000     -2.1991       0.1824E-002
    229.0000     -2.0420       0.1170E-002
    229.0000     -1.8850       0.6470E-002
    229.0000     -1.7279       0.2208E-001
    229.0000     -1.5708       0.6048E-001
    229.0000     -1.4137       0.1077     
    229.0000     -1.2566       0.2979     
    229.0000     -1.0996       0.1519     
    229.0000     -0.9425       0.3534     
    229.0000     -0.7854        2.852     
    229.0000     -0.6283        30.39     
    229.0000     -0.4712        75.36     
    229.0000     -0.3142        1303.     
    229.0000     -0.1571        7799.     
