    217.0000      0.0000        6873.     
    217.0000      0.1571        5408.     
    217.0000      0.3142        1709.     
    217.0000      0.4712        132.4     
    217.0000      0.6283        11.29     
    217.0000      0.7854        5.366     
    217.0000      0.9425       0.8850     
    217.0000      1.0996       0.7216     
    217.0000      1.2566       0.2358     
    217.0000      1.4137       0.1809     
    217.0000      1.5708       0.8313E-001
    217.0000      1.7279       0.2968E-001
    217.0000      1.8850       0.1471E-001
    217.0000      2.0420       0.6762E-002
    217.0000      2.1991       0.3814E-002
    217.0000      2.3562       0.1649E-002
    217.0000      2.5133       0.1114E-002
    217.0000      2.6704       0.5083E-003
    217.0000      2.8274       0.3175E-003
    217.0000      2.9845       0.2237E-003
    217.0000      3.1416       0.1553E-003
    217.0000      3.2987       0.8561E-004
    217.0000      3.4558       0.6712E-004
    217.0000      3.6128       0.6015E-004
    217.0000      3.7699       0.4382E-004
    217.0000      3.9270       0.3169E-004
    217.0000      4.0841       0.7045E-004
    217.0000      4.2412       0.2027E-004
    217.0000     -4.3982       0.1530E-003
    217.0000     -4.2412       0.3083E-004
    217.0000     -4.0841       0.6732E-004
    217.0000     -3.9270       0.3481E-004
    217.0000     -3.7699       0.7893E-004
    217.0000     -3.6128       0.2772E-004
    217.0000     -3.4558       0.2875E-004
    217.0000     -3.2987       0.7967E-004
    217.0000     -3.1416       0.1277E-003
    217.0000     -2.9845       0.1505E-003
    217.0000     -2.8274       0.4412E-003
    217.0000     -2.6704       0.6912E-003
    217.0000     -2.5133       0.1295E-002
    217.0000     -2.3562       0.1974E-002
    217.0000     -2.1991       0.3903E-002
    217.0000     -2.0420       0.6846E-002
    217.0000     -1.8850       0.1468E-001
    217.0000     -1.7279       0.2939E-001
    217.0000     -1.5708       0.8298E-001
    217.0000     -1.4137       0.1803     
    217.0000     -1.2566       0.2345     
    217.0000     -1.0996       0.7205     
    217.0000     -0.9425       0.8842     
    217.0000     -0.7854        5.371     
    217.0000     -0.6283        11.31     
    217.0000     -0.4712        132.4     
    217.0000     -0.3142        1709.     
    217.0000     -0.1571        5407.     
