    265.0000      0.0000        3189.     
    265.0000      0.1571        7595.     
    265.0000      0.3142        1430.     
    265.0000      0.4712        66.48     
    265.0000      0.6283        14.26     
    265.0000      0.7854        2.163     
    265.0000      0.9425       0.6203     
    265.0000      1.0996       0.5231     
    265.0000      1.2566       0.1634     
    265.0000      1.4137       0.1376     
    265.0000      1.5708       0.8274E-001
    265.0000      1.7279       0.2173E-001
    265.0000      1.8850       0.5075E-002
    265.0000      2.0420       0.2318E-002
    265.0000      2.1991       0.1728E-002
    265.0000      2.3562       0.2045E-002
    265.0000      2.5133       0.1331E-002
    265.0000      2.6704       0.6130E-003
    265.0000      2.8274       0.2555E-003
    265.0000      2.9845       0.1406E-003
    265.0000      3.1416       0.7574E-004
    265.0000      3.2987       0.7004E-004
    265.0000      3.4558       0.1449E-003
    265.0000      3.6128       0.4287E-004
    265.0000      3.7699       0.5750E-004
    265.0000      3.9270       0.2865E-004
    265.0000      4.0841       0.4201E-004
    265.0000      4.2412       0.3411E-004
    265.0000     -4.3982       0.5887E-004
    265.0000     -4.2412       0.4428E-004
    265.0000     -4.0841       0.4237E-004
    265.0000     -3.9270       0.2623E-004
    265.0000     -3.7699       0.7634E-004
    265.0000     -3.6128       0.3137E-004
    265.0000     -3.4558       0.6211E-004
    265.0000     -3.2987       0.3899E-004
    265.0000     -3.1416       0.1490E-003
    265.0000     -2.9845       0.1150E-003
    265.0000     -2.8274       0.3393E-003
    265.0000     -2.6704       0.7027E-003
    265.0000     -2.5133       0.1221E-002
    265.0000     -2.3562       0.1692E-002
    265.0000     -2.1991       0.1452E-002
    265.0000     -2.0420       0.2267E-002
    265.0000     -1.8850       0.5479E-002
    265.0000     -1.7279       0.2290E-001
    265.0000     -1.5708       0.8537E-001
    265.0000     -1.4137       0.1409     
    265.0000     -1.2566       0.1663     
    265.0000     -1.0996       0.5262     
    265.0000     -0.9425       0.6181     
    265.0000     -0.7854        2.158     
    265.0000     -0.6283        14.25     
    265.0000     -0.4712        66.46     
    265.0000     -0.3142        1430.     
    265.0000     -0.1571        7595.     
