     20.0000      0.0000        9743.     
     20.0000      0.1571        5023.     
     20.0000      0.3142        287.6     
     20.0000      0.4712        270.1     
     20.0000      0.6283        135.8     
     20.0000      0.7854        22.34     
     20.0000      0.9425        58.11     
     20.0000      1.0996        2.967     
     20.0000      1.2566        17.31     
     20.0000      1.4137        4.361     
     20.0000      1.5708        3.979     
     20.0000      1.7279        3.337     
     20.0000      1.8850       0.6373     
     20.0000      2.0420        1.526     
     20.0000      2.1991       0.2111     
     20.0000      2.3562       0.4791     
     20.0000      2.5133       0.1960     
     20.0000      2.6704       0.1188     
     20.0000      2.8274       0.9550E-001
     20.0000      2.9845       0.6893E-001
     20.0000      3.1416       0.3310E-001
     20.0000      3.2987       0.1592E-001
     20.0000      3.4558       0.8011E-002
     20.0000      3.6128       0.2186E-001
     20.0000      3.7699       0.1363E-001
     20.0000      3.9270       0.5405E-002
     20.0000      4.0841       0.1066E-001
     20.0000      4.2412       0.1891E-001
     20.0000     -4.3982       0.6180E-002
     20.0000     -4.2412       0.1855E-001
     20.0000     -4.0841       0.8269E-002
     20.0000     -3.9270       0.1339E-001
     20.0000     -3.7699       0.1225E-001
     20.0000     -3.6128       0.1430E-001
     20.0000     -3.4558       0.1077E-001
     20.0000     -3.2987       0.1771E-001
     20.0000     -3.1416       0.4810E-001
     20.0000     -2.9845       0.1710E-001
     20.0000     -2.8274       0.1313     
     20.0000     -2.6704       0.1161     
     20.0000     -2.5133       0.1716     
     20.0000     -2.3562       0.4875     
     20.0000     -2.1991       0.2582     
     20.0000     -2.0420        1.345     
     20.0000     -1.8850       0.6650     
     20.0000     -1.7279        3.198     
     20.0000     -1.5708        3.981     
     20.0000     -1.4137        4.485     
     20.0000     -1.2566        17.75     
     20.0000     -1.0996        3.005     
     20.0000     -0.9425        58.65     
     20.0000     -0.7854        22.14     
     20.0000     -0.6283        136.4     
     20.0000     -0.4712        269.3     
     20.0000     -0.3142        288.7     
     20.0000     -0.1571        5022.     
