      6.0000      0.0000        8769.     
      6.0000      0.1571        5157.     
      6.0000      0.3142        624.3     
      6.0000      0.4712        117.5     
      6.0000      0.6283        275.9     
      6.0000      0.7854        10.41     
      6.0000      0.9425        59.11     
      6.0000      1.0996        36.43     
      6.0000      1.2566        1.946     
      6.0000      1.4137        19.54     
      6.0000      1.5708        2.537     
      6.0000      1.7279        3.586     
      6.0000      1.8850        3.726     
      6.0000      2.0420       0.9202E-001
      6.0000      2.1991        1.784     
      6.0000      2.3562       0.3242     
      6.0000      2.5133       0.3082     
      6.0000      2.6704       0.2798     
      6.0000      2.8274       0.1220E-001
      6.0000      2.9845       0.1254     
      6.0000      3.1416       0.3036E-001
      6.0000      3.2987       0.3425E-001
      6.0000      3.4558       0.2112E-001
      6.0000      3.6128       0.1678E-001
      6.0000      3.7699       0.1025E-001
      6.0000      3.9270       0.8312E-002
      6.0000      4.0841       0.5695E-002
      6.0000      4.2412       0.1425E-001
      6.0000     -4.3982       0.2147E-001
      6.0000     -4.2412       0.8004E-002
      6.0000     -4.0841       0.3964E-002
      6.0000     -3.9270       0.5179E-002
      6.0000     -3.7699       0.7765E-002
      6.0000     -3.6128       0.1187E-001
      6.0000     -3.4558       0.2579E-001
      6.0000     -3.2987       0.1662E-001
      6.0000     -3.1416       0.1582E-001
      6.0000     -2.9845       0.1093     
      6.0000     -2.8274       0.1375E-001
      6.0000     -2.6704       0.3345     
      6.0000     -2.5133       0.2504     
      6.0000     -2.3562       0.3343     
      6.0000     -2.1991        1.521     
      6.0000     -2.0420       0.9907E-001
      6.0000     -1.8850        4.166     
      6.0000     -1.7279        3.738     
      6.0000     -1.5708        2.450     
      6.0000     -1.4137        19.63     
      6.0000     -1.2566        1.955     
      6.0000     -1.0996        36.03     
      6.0000     -0.9425        59.06     
      6.0000     -0.7854        10.11     
      6.0000     -0.6283        275.1     
      6.0000     -0.4712        118.2     
      6.0000     -0.3142        624.7     
      6.0000     -0.1571        5166.     
