     62.0000      0.0000        7423.     
     62.0000      0.1571        5013.     
     62.0000      0.3142        1299.     
     62.0000      0.4712        295.5     
     62.0000      0.6283        232.7     
     62.0000      0.7854        66.25     
     62.0000      0.9425        42.56     
     62.0000      1.0996        24.79     
     62.0000      1.2566        9.588     
     62.0000      1.4137        7.816     
     62.0000      1.5708        4.746     
     62.0000      1.7279        2.257     
     62.0000      1.8850        1.897     
     62.0000      2.0420       0.8504     
     62.0000      2.1991       0.6435     
     62.0000      2.3562       0.3678     
     62.0000      2.5133       0.2325     
     62.0000      2.6704       0.1323     
     62.0000      2.8274       0.9433E-001
     62.0000      2.9845       0.4873E-001
     62.0000      3.1416       0.3329E-001
     62.0000      3.2987       0.2302E-001
     62.0000      3.4558       0.1939E-001
     62.0000      3.6128       0.1759E-001
     62.0000      3.7699       0.1429E-001
     62.0000      3.9270       0.1082E-001
     62.0000      4.0841       0.1192E-001
     62.0000      4.2412       0.1109E-001
     62.0000     -4.3982       0.1022E-001
     62.0000     -4.2412       0.8324E-002
     62.0000     -4.0841       0.1392E-001
     62.0000     -3.9270       0.1386E-001
     62.0000     -3.7699       0.1577E-001
     62.0000     -3.6128       0.1938E-001
     62.0000     -3.4558       0.2116E-001
     62.0000     -3.2987       0.2289E-001
     62.0000     -3.1416       0.2802E-001
     62.0000     -2.9845       0.5319E-001
     62.0000     -2.8274       0.8415E-001
     62.0000     -2.6704       0.1533     
     62.0000     -2.5133       0.2823     
     62.0000     -2.3562       0.3412     
     62.0000     -2.1991       0.6443     
     62.0000     -2.0420       0.9571     
     62.0000     -1.8850        1.663     
     62.0000     -1.7279        2.459     
     62.0000     -1.5708        4.911     
     62.0000     -1.4137        6.834     
     62.0000     -1.2566        9.410     
     62.0000     -1.0996        24.62     
     62.0000     -0.9425        40.43     
     62.0000     -0.7854        68.33     
     62.0000     -0.6283        237.2     
     62.0000     -0.4712        271.9     
     62.0000     -0.3142        1325.     
     62.0000     -0.1571        4987.     
