     79.0000      0.0000        7820.     
     79.0000      0.1571        5238.     
     79.0000      0.3142        1167.     
     79.0000      0.4712        183.1     
     79.0000      0.6283        238.5     
     79.0000      0.7854        63.39     
     79.0000      0.9425        34.91     
     79.0000      1.0996        23.16     
     79.0000      1.2566        11.55     
     79.0000      1.4137        8.490     
     79.0000      1.5708        4.189     
     79.0000      1.7279        2.995     
     79.0000      1.8850        1.408     
     79.0000      2.0420        1.020     
     79.0000      2.1991       0.7154     
     79.0000      2.3562       0.3411     
     79.0000      2.5133       0.2646     
     79.0000      2.6704       0.1292     
     79.0000      2.8274       0.1083     
     79.0000      2.9845       0.5979E-001
     79.0000      3.1416       0.4117E-001
     79.0000      3.2987       0.3521E-001
     79.0000      3.4558       0.1915E-001
     79.0000      3.6128       0.1949E-001
     79.0000      3.7699       0.1308E-001
     79.0000      3.9270       0.1604E-001
     79.0000      4.0841       0.1389E-001
     79.0000      4.2412       0.1139E-001
     79.0000     -4.3982       0.9391E-002
     79.0000     -4.2412       0.1285E-001
     79.0000     -4.0841       0.1227E-001
     79.0000     -3.9270       0.1685E-001
     79.0000     -3.7699       0.1615E-001
     79.0000     -3.6128       0.1982E-001
     79.0000     -3.4558       0.2186E-001
     79.0000     -3.2987       0.2804E-001
     79.0000     -3.1416       0.4749E-001
     79.0000     -2.9845       0.6225E-001
     79.0000     -2.8274       0.1074     
     79.0000     -2.6704       0.1315     
     79.0000     -2.5133       0.2940     
     79.0000     -2.3562       0.3139     
     79.0000     -2.1991       0.6631     
     79.0000     -2.0420        1.282     
     79.0000     -1.8850        1.535     
     79.0000     -1.7279        2.537     
     79.0000     -1.5708        4.330     
     79.0000     -1.4137        8.558     
     79.0000     -1.2566        12.39     
     79.0000     -1.0996        21.01     
     79.0000     -0.9425        45.66     
     79.0000     -0.7854        74.82     
     79.0000     -0.6283        182.5     
     79.0000     -0.4712        418.8     
     79.0000     -0.3142        1151.     
     79.0000     -0.1571        4683.     
