    208.0000      0.0000        6340.     
    208.0000      0.1571        5865.     
    208.0000      0.3142        1518.     
    208.0000      0.4712        121.8     
    208.0000      0.6283        20.88     
    208.0000      0.7854        3.976     
    208.0000      0.9425        2.514     
    208.0000      1.0996        1.304     
    208.0000      1.2566       0.3945     
    208.0000      1.4137       0.1789     
    208.0000      1.5708       0.7252E-001
    208.0000      1.7279       0.3356E-001
    208.0000      1.8850       0.2519E-001
    208.0000      2.0420       0.1594E-001
    208.0000      2.1991       0.7234E-002
    208.0000      2.3562       0.2852E-002
    208.0000      2.5133       0.1236E-002
    208.0000      2.6704       0.5364E-003
    208.0000      2.8274       0.2594E-003
    208.0000      2.9845       0.2129E-003
    208.0000      3.1416       0.1661E-003
    208.0000      3.2987       0.1285E-003
    208.0000      3.4558       0.8557E-004
    208.0000      3.6128       0.1365E-003
    208.0000      3.7699       0.7116E-004
    208.0000      3.9270       0.3079E-004
    208.0000      4.0841       0.1074E-004
    208.0000      4.2412       0.2930E-004
    208.0000     -4.3982       0.1244E-003
    208.0000     -4.2412       0.2755E-004
    208.0000     -4.0841       0.8477E-004
    208.0000     -3.9270       0.3544E-004
    208.0000     -3.7699       0.7041E-004
    208.0000     -3.6128       0.3466E-004
    208.0000     -3.4558       0.3930E-004
    208.0000     -3.2987       0.1101E-003
    208.0000     -3.1416       0.1872E-003
    208.0000     -2.9845       0.2715E-003
    208.0000     -2.8274       0.3554E-003
    208.0000     -2.6704       0.4145E-003
    208.0000     -2.5133       0.8201E-003
    208.0000     -2.3562       0.2706E-002
    208.0000     -2.1991       0.7011E-002
    208.0000     -2.0420       0.1591E-001
    208.0000     -1.8850       0.2530E-001
    208.0000     -1.7279       0.3385E-001
    208.0000     -1.5708       0.7344E-001
    208.0000     -1.4137       0.1805     
    208.0000     -1.2566       0.3959     
    208.0000     -1.0996        1.305     
    208.0000     -0.9425        2.514     
    208.0000     -0.7854        3.968     
    208.0000     -0.6283        20.87     
    208.0000     -0.4712        121.8     
    208.0000     -0.3142        1518.     
    208.0000     -0.1571        5865.     
