    195.0000      0.0000        3018.     
    195.0000      0.1571        7874.     
    195.0000      0.3142        1187.     
    195.0000      0.4712        97.27     
    195.0000      0.6283        31.55     
    195.0000      0.7854        3.802     
    195.0000      0.9425       0.2797     
    195.0000      1.0996       0.3353     
    195.0000      1.2566       0.2423     
    195.0000      1.4137       0.2254     
    195.0000      1.5708       0.8346E-001
    195.0000      1.7279       0.2921E-001
    195.0000      1.8850       0.7651E-002
    195.0000      2.0420       0.2688E-002
    195.0000      2.1991       0.2142E-002
    195.0000      2.3562       0.2183E-002
    195.0000      2.5133       0.1541E-002
    195.0000      2.6704       0.7187E-003
    195.0000      2.8274       0.3199E-003
    195.0000      2.9845       0.1612E-003
    195.0000      3.1416       0.8185E-004
    195.0000      3.2987       0.4372E-004
    195.0000      3.4558       0.7837E-004
    195.0000      3.6128       0.7288E-004
    195.0000      3.7699       0.1437E-003
    195.0000      3.9270       0.3214E-004
    195.0000      4.0841       0.6991E-004
    195.0000      4.2412       0.4281E-004
    195.0000     -4.3982       0.4893E-004
    195.0000     -4.2412       0.3918E-004
    195.0000     -4.0841       0.6861E-004
    195.0000     -3.9270       0.5091E-004
    195.0000     -3.7699       0.6866E-005
    195.0000     -3.6128       0.3695E-004
    195.0000     -3.4558       0.1297E-004
    195.0000     -3.2987       0.2990E-004
    195.0000     -3.1416       0.5712E-004
    195.0000     -2.9845       0.1425E-003
    195.0000     -2.8274       0.4297E-003
    195.0000     -2.6704       0.1047E-002
    195.0000     -2.5133       0.2054E-002
    195.0000     -2.3562       0.2665E-002
    195.0000     -2.1991       0.2434E-002
    195.0000     -2.0420       0.2678E-002
    195.0000     -1.8850       0.7885E-002
    195.0000     -1.7279       0.3014E-001
    195.0000     -1.5708       0.8600E-001
    195.0000     -1.4137       0.2301     
    195.0000     -1.2566       0.2474     
    195.0000     -1.0996       0.3381     
    195.0000     -0.9425       0.2823     
    195.0000     -0.7854        3.785     
    195.0000     -0.6283        31.49     
    195.0000     -0.4712        97.19     
    195.0000     -0.3142        1187.     
    195.0000     -0.1571        7875.     
