    299.0000      0.0000        3272.     
    299.0000      0.1571        7702.     
    299.0000      0.3142        1207.     
    299.0000      0.4712        137.9     
    299.0000      0.6283        18.24     
    299.0000      0.7854        1.389     
    299.0000      0.9425       0.6132     
    299.0000      1.0996       0.6223     
    299.0000      1.2566       0.3580     
    299.0000      1.4137       0.1663     
    299.0000      1.5708       0.6499E-001
    299.0000      1.7279       0.1885E-001
    299.0000      1.8850       0.4384E-002
    299.0000      2.0420       0.2419E-002
    299.0000      2.1991       0.2775E-002
    299.0000      2.3562       0.1603E-002
    299.0000      2.5133       0.1152E-002
    299.0000      2.6704       0.5761E-003
    299.0000      2.8274       0.2940E-003
    299.0000      2.9845       0.1430E-003
    299.0000      3.1416       0.6439E-004
    299.0000      3.2987       0.4431E-004
    299.0000      3.4558       0.4940E-004
    299.0000      3.6128       0.6302E-004
    299.0000      3.7699       0.3518E-004
    299.0000      3.9270       0.4930E-004
    299.0000      4.0841       0.2024E-004
    299.0000      4.2412       0.2916E-004
    299.0000     -4.3982       0.1018E-003
    299.0000     -4.2412       0.1180E-004
    299.0000     -4.0841       0.4925E-004
    299.0000     -3.9270       0.2203E-004
    299.0000     -3.7699       0.4066E-004
    299.0000     -3.6128       0.7483E-004
    299.0000     -3.4558       0.4943E-004
    299.0000     -3.2987       0.5089E-004
    299.0000     -3.1416       0.1062E-003
    299.0000     -2.9845       0.1336E-003
    299.0000     -2.8274       0.3023E-003
    299.0000     -2.6704       0.6451E-003
    299.0000     -2.5133       0.1040E-002
    299.0000     -2.3562       0.1758E-002
    299.0000     -2.1991       0.2741E-002
    299.0000     -2.0420       0.2415E-002
    299.0000     -1.8850       0.4306E-002
    299.0000     -1.7279       0.1865E-001
    299.0000     -1.5708       0.6390E-001
    299.0000     -1.4137       0.1645     
    299.0000     -1.2566       0.3557     
    299.0000     -1.0996       0.6195     
    299.0000     -0.9425       0.6126     
    299.0000     -0.7854        1.394     
    299.0000     -0.6283        18.28     
    299.0000     -0.4712        137.9     
    299.0000     -0.3142        1207.     
    299.0000     -0.1571        7701.     
