     69.0000      0.0000        6441.     
     69.0000      0.1571        4773.     
     69.0000      0.3142        1769.     
     69.0000      0.4712        504.9     
     69.0000      0.6283        252.1     
     69.0000      0.7854        116.5     
     69.0000      0.9425        37.33     
     69.0000      1.0996        20.06     
     69.0000      1.2566        10.02     
     69.0000      1.4137        10.29     
     69.0000      1.5708        4.506     
     69.0000      1.7279        2.677     
     69.0000      1.8850        1.596     
     69.0000      2.0420        1.009     
     69.0000      2.1991       0.5510     
     69.0000      2.3562       0.4307     
     69.0000      2.5133       0.2439     
     69.0000      2.6704       0.1790     
     69.0000      2.8274       0.9133E-001
     69.0000      2.9845       0.6264E-001
     69.0000      3.1416       0.4169E-001
     69.0000      3.2987       0.3463E-001
     69.0000      3.4558       0.1858E-001
     69.0000      3.6128       0.1285E-001
     69.0000      3.7699       0.1287E-001
     69.0000      3.9270       0.1057E-001
     69.0000      4.0841       0.1035E-001
     69.0000      4.2412       0.9314E-002
     69.0000     -4.3982       0.1232E-001
     69.0000     -4.2412       0.9874E-002
     69.0000     -4.0841       0.1311E-001
     69.0000     -3.9270       0.1365E-001
     69.0000     -3.7699       0.2087E-001
     69.0000     -3.6128       0.1769E-001
     69.0000     -3.4558       0.1991E-001
     69.0000     -3.2987       0.2680E-001
     69.0000     -3.1416       0.4264E-001
     69.0000     -2.9845       0.5929E-001
     69.0000     -2.8274       0.9612E-001
     69.0000     -2.6704       0.1498     
     69.0000     -2.5133       0.2638     
     69.0000     -2.3562       0.4035     
     69.0000     -2.1991       0.7507     
     69.0000     -2.0420        1.036     
     69.0000     -1.8850        1.940     
     69.0000     -1.7279        2.984     
     69.0000     -1.5708        4.155     
     69.0000     -1.4137        8.213     
     69.0000     -1.2566        13.40     
     69.0000     -1.0996        19.00     
     69.0000     -0.9425        45.26     
     69.0000     -0.7854        99.39     
     69.0000     -0.6283        219.1     
     69.0000     -0.4712        521.4     
     69.0000     -0.3142        1932.     
     69.0000     -0.1571        4594.     
