    243.0000      0.0000        6991.     
    243.0000      0.1571        5352.     
    243.0000      0.3142        1737.     
    243.0000      0.4712        83.46     
    243.0000      0.6283        25.81     
    243.0000      0.7854        6.969     
    243.0000      0.9425        2.306     
    243.0000      1.0996       0.7695     
    243.0000      1.2566       0.3138     
    243.0000      1.4137       0.1447     
    243.0000      1.5708       0.4939E-001
    243.0000      1.7279       0.3260E-001
    243.0000      1.8850       0.2672E-001
    243.0000      2.0420       0.1315E-001
    243.0000      2.1991       0.5944E-002
    243.0000      2.3562       0.2259E-002
    243.0000      2.5133       0.6724E-003
    243.0000      2.6704       0.3109E-003
    243.0000      2.8274       0.3080E-003
    243.0000      2.9845       0.2089E-003
    243.0000      3.1416       0.1889E-003
    243.0000      3.2987       0.1148E-003
    243.0000      3.4558       0.4512E-004
    243.0000      3.6128       0.3118E-004
    243.0000      3.7699       0.4015E-004
    243.0000      3.9270       0.4790E-004
    243.0000      4.0841       0.1509E-004
    243.0000      4.2412       0.4276E-004
    243.0000     -4.3982       0.8080E-004
    243.0000     -4.2412       0.3741E-004
    243.0000     -4.0841       0.1290E-004
    243.0000     -3.9270       0.4652E-004
    243.0000     -3.7699       0.1993E-004
    243.0000     -3.6128       0.6614E-005
    243.0000     -3.4558       0.4758E-004
    243.0000     -3.2987       0.1544E-003
    243.0000     -3.1416       0.1766E-003
    243.0000     -2.9845       0.2496E-003
    243.0000     -2.8274       0.2654E-003
    243.0000     -2.6704       0.4213E-003
    243.0000     -2.5133       0.9082E-003
    243.0000     -2.3562       0.2272E-002
    243.0000     -2.1991       0.5935E-002
    243.0000     -2.0420       0.1307E-001
    243.0000     -1.8850       0.2661E-001
    243.0000     -1.7279       0.3297E-001
    243.0000     -1.5708       0.4932E-001
    243.0000     -1.4137       0.1445     
    243.0000     -1.2566       0.3130     
    243.0000     -1.0996       0.7700     
    243.0000     -0.9425        2.308     
    243.0000     -0.7854        6.973     
    243.0000     -0.6283        25.82     
    243.0000     -0.4712        83.53     
    243.0000     -0.3142        1737.     
    243.0000     -0.1571        5351.     
