     13.0000      0.0000        9411.     
     13.0000      0.1571        5082.     
     13.0000      0.3142        426.0     
     13.0000      0.4712        219.5     
     13.0000      0.6283        167.6     
     13.0000      0.7854        14.03     
     13.0000      0.9425        53.49     
     13.0000      1.0996        8.144     
     13.0000      1.2566        11.58     
     13.0000      1.4137        7.074     
     13.0000      1.5708        2.109     
     13.0000      1.7279        3.139     
     13.0000      1.8850       0.9194     
     13.0000      2.0420        1.083     
     13.0000      2.1991       0.5017     
     13.0000      2.3562       0.2946     
     13.0000      2.5133       0.2389     
     13.0000      2.6704       0.9635E-001
     13.0000      2.8274       0.1379     
     13.0000      2.9845       0.4366E-001
     13.0000      3.1416       0.9800E-002
     13.0000      3.2987       0.2185E-001
     13.0000      3.4558       0.1802E-001
     13.0000      3.6128       0.8700E-002
     13.0000      3.7699       0.5716E-002
     13.0000      3.9270       0.1390E-001
     13.0000      4.0841       0.5885E-002
     13.0000      4.2412       0.4083E-002
     13.0000     -4.3982       0.2815E-001
     13.0000     -4.2412       0.6718E-002
     13.0000     -4.0841       0.1386E-001
     13.0000     -3.9270       0.1231E-001
     13.0000     -3.7699       0.1005E-001
     13.0000     -3.6128       0.1404E-001
     13.0000     -3.4558       0.2794E-001
     13.0000     -3.2987       0.2121E-001
     13.0000     -3.1416       0.3340E-001
     13.0000     -2.9845       0.7083E-001
     13.0000     -2.8274       0.7056E-001
     13.0000     -2.6704       0.1119     
     13.0000     -2.5133       0.2362     
     13.0000     -2.3562       0.3118     
     13.0000     -2.1991       0.5759     
     13.0000     -2.0420       0.8196     
     13.0000     -1.8850       0.9271     
     13.0000     -1.7279        3.226     
     13.0000     -1.5708        2.129     
     13.0000     -1.4137        6.984     
     13.0000     -1.2566        11.82     
     13.0000     -1.0996        8.210     
     13.0000     -0.9425        53.98     
     13.0000     -0.7854        13.91     
     13.0000     -0.6283        167.8     
     13.0000     -0.4712        219.4     
     13.0000     -0.3142        426.1     
     13.0000     -0.1571        5083.     
