    124.0000      0.0000        7062.     
    124.0000      0.1571        4899.     
    124.0000      0.3142        1690.     
    124.0000      0.4712        310.6     
    124.0000      0.6283        236.3     
    124.0000      0.7854        116.1     
    124.0000      0.9425        32.52     
    124.0000      1.0996        20.45     
    124.0000      1.2566        17.96     
    124.0000      1.4137        7.825     
    124.0000      1.5708        5.078     
    124.0000      1.7279        4.813     
    124.0000      1.8850        2.568     
    124.0000      2.0420        1.310     
    124.0000      2.1991        1.011     
    124.0000      2.3562       0.6926     
    124.0000      2.5133       0.3240     
    124.0000      2.6704       0.2609     
    124.0000      2.8274       0.1624     
    124.0000      2.9845       0.1165     
    124.0000      3.1416       0.7846E-001
    124.0000      3.2987       0.4009E-001
    124.0000      3.4558       0.3620E-001
    124.0000      3.6128       0.2804E-001
    124.0000      3.7699       0.2577E-001
    124.0000      3.9270       0.2169E-001
    124.0000      4.0841       0.1768E-001
    124.0000      4.2412       0.1900E-001
    124.0000     -4.3982       0.1215E-001
    124.0000     -4.2412       0.1175E-001
    124.0000     -4.0841       0.1703E-001
    124.0000     -3.9270       0.1795E-001
    124.0000     -3.7699       0.2339E-001
    124.0000     -3.6128       0.3304E-001
    124.0000     -3.4558       0.3168E-001
    124.0000     -3.2987       0.4661E-001
    124.0000     -3.1416       0.7150E-001
    124.0000     -2.9845       0.1001     
    124.0000     -2.8274       0.1611     
    124.0000     -2.6704       0.2061     
    124.0000     -2.5133       0.3307     
    124.0000     -2.3562       0.5950     
    124.0000     -2.1991       0.8456     
    124.0000     -2.0420        1.540     
    124.0000     -1.8850        1.680     
    124.0000     -1.7279        3.567     
    124.0000     -1.5708        3.781     
    124.0000     -1.4137        7.648     
    124.0000     -1.2566        13.61     
    124.0000     -1.0996        24.41     
    124.0000     -0.9425        35.64     
    124.0000     -0.7854        103.0     
    124.0000     -0.6283        201.9     
    124.0000     -0.4712        345.2     
    124.0000     -0.3142        1463.     
    124.0000     -0.1571        4791.     
