    140.0000      0.0000        7609.     
    140.0000      0.1571        4850.     
    140.0000      0.3142        1332.     
    140.0000      0.4712        278.4     
    140.0000      0.6283        166.9     
    140.0000      0.7854        94.92     
    140.0000      0.9425        24.17     
    140.0000      1.0996        25.78     
    140.0000      1.2566        16.04     
    140.0000      1.4137        8.899     
    140.0000      1.5708        5.772     
    140.0000      1.7279        4.150     
    140.0000      1.8850        1.806     
    140.0000      2.0420        1.808     
    140.0000      2.1991        1.000     
    140.0000      2.3562       0.6640     
    140.0000      2.5133       0.3658     
    140.0000      2.6704       0.2956     
    140.0000      2.8274       0.2367     
    140.0000      2.9845       0.1255     
    140.0000      3.1416       0.8214E-001
    140.0000      3.2987       0.6899E-001
    140.0000      3.4558       0.5697E-001
    140.0000      3.6128       0.3734E-001
    140.0000      3.7699       0.2935E-001
    140.0000      3.9270       0.3045E-001
    140.0000      4.0841       0.2148E-001
    140.0000      4.2412       0.1789E-001
    140.0000     -4.3982       0.1696E-001
    140.0000     -4.2412       0.2000E-001
    140.0000     -4.0841       0.2261E-001
    140.0000     -3.9270       0.2643E-001
    140.0000     -3.7699       0.3278E-001
    140.0000     -3.6128       0.4607E-001
    140.0000     -3.4558       0.5191E-001
    140.0000     -3.2987       0.5549E-001
    140.0000     -3.1416       0.1000     
    140.0000     -2.9845       0.1578     
    140.0000     -2.8274       0.1958     
    140.0000     -2.6704       0.2931     
    140.0000     -2.5133       0.5397     
    140.0000     -2.3562       0.6655     
    140.0000     -2.1991        1.093     
    140.0000     -2.0420        1.842     
    140.0000     -1.8850        2.106     
    140.0000     -1.7279        5.457     
    140.0000     -1.5708        4.907     
    140.0000     -1.4137        8.844     
    140.0000     -1.2566        16.69     
    140.0000     -1.0996        23.96     
    140.0000     -0.9425        41.81     
    140.0000     -0.7854        109.5     
    140.0000     -0.6283        189.5     
    140.0000     -0.4712        341.0     
    140.0000     -0.3142        1285.     
    140.0000     -0.1571        4952.     
