     40.0000      0.0000        8875.     
     40.0000      0.1571        4976.     
     40.0000      0.3142        693.2     
     40.0000      0.4712        265.6     
     40.0000      0.6283        188.0     
     40.0000      0.7854        49.44     
     40.0000      0.9425        50.50     
     40.0000      1.0996        17.56     
     40.0000      1.2566        11.05     
     40.0000      1.4137        7.263     
     40.0000      1.5708        4.276     
     40.0000      1.7279        2.211     
     40.0000      1.8850        1.691     
     40.0000      2.0420       0.6201     
     40.0000      2.1991       0.5012     
     40.0000      2.3562       0.3139     
     40.0000      2.5133       0.1799     
     40.0000      2.6704       0.1654     
     40.0000      2.8274       0.7818E-001
     40.0000      2.9845       0.6493E-001
     40.0000      3.1416       0.4481E-001
     40.0000      3.2987       0.3093E-001
     40.0000      3.4558       0.1412E-001
     40.0000      3.6128       0.1971E-001
     40.0000      3.7699       0.1579E-001
     40.0000      3.9270       0.9052E-002
     40.0000      4.0841       0.1089E-001
     40.0000      4.2412       0.1081E-001
     40.0000     -4.3982       0.1101E-001
     40.0000     -4.2412       0.9628E-002
     40.0000     -4.0841       0.6092E-002
     40.0000     -3.9270       0.1585E-001
     40.0000     -3.7699       0.1502E-001
     40.0000     -3.6128       0.1597E-001
     40.0000     -3.4558       0.1853E-001
     40.0000     -3.2987       0.1255E-001
     40.0000     -3.1416       0.2882E-001
     40.0000     -2.9845       0.6577E-001
     40.0000     -2.8274       0.6512E-001
     40.0000     -2.6704       0.1784     
     40.0000     -2.5133       0.2130     
     40.0000     -2.3562       0.3263     
     40.0000     -2.1991       0.6524     
     40.0000     -2.0420       0.7365     
     40.0000     -1.8850        1.847     
     40.0000     -1.7279        2.256     
     40.0000     -1.5708        4.329     
     40.0000     -1.4137        7.215     
     40.0000     -1.2566        10.86     
     40.0000     -1.0996        17.37     
     40.0000     -0.9425        50.04     
     40.0000     -0.7854        49.31     
     40.0000     -0.6283        188.1     
     40.0000     -0.4712        265.9     
     40.0000     -0.3142        692.7     
     40.0000     -0.1571        4973.     
