     44.0000      0.0000        9519.     
     44.0000      0.1571        4981.     
     44.0000      0.3142        392.0     
     44.0000      0.4712        282.5     
     44.0000      0.6283        160.5     
     44.0000      0.7854        28.39     
     44.0000      0.9425        56.87     
     44.0000      1.0996        10.98     
     44.0000      1.2566        13.89     
     44.0000      1.4137        6.819     
     44.0000      1.5708        3.632     
     44.0000      1.7279        2.803     
     44.0000      1.8850        1.403     
     44.0000      2.0420       0.9450     
     44.0000      2.1991       0.5982     
     44.0000      2.3562       0.3245     
     44.0000      2.5133       0.2474     
     44.0000      2.6704       0.1434     
     44.0000      2.8274       0.1003     
     44.0000      2.9845       0.7098E-001
     44.0000      3.1416       0.4768E-001
     44.0000      3.2987       0.2500E-001
     44.0000      3.4558       0.1547E-001
     44.0000      3.6128       0.1021E-001
     44.0000      3.7699       0.7771E-002
     44.0000      3.9270       0.1655E-001
     44.0000      4.0841       0.8724E-002
     44.0000      4.2412       0.1194E-001
     44.0000     -4.3982       0.1169E-001
     44.0000     -4.2412       0.1298E-001
     44.0000     -4.0841       0.7839E-002
     44.0000     -3.9270       0.7697E-002
     44.0000     -3.7699       0.1032E-001
     44.0000     -3.6128       0.9162E-002
     44.0000     -3.4558       0.1759E-001
     44.0000     -3.2987       0.2972E-001
     44.0000     -3.1416       0.4058E-001
     44.0000     -2.9845       0.6743E-001
     44.0000     -2.8274       0.7905E-001
     44.0000     -2.6704       0.1607     
     44.0000     -2.5133       0.2259     
     44.0000     -2.3562       0.3431     
     44.0000     -2.1991       0.6010     
     44.0000     -2.0420       0.9818     
     44.0000     -1.8850        1.396     
     44.0000     -1.7279        2.891     
     44.0000     -1.5708        3.621     
     44.0000     -1.4137        6.855     
     44.0000     -1.2566        13.82     
     44.0000     -1.0996        11.00     
     44.0000     -0.9425        56.73     
     44.0000     -0.7854        28.27     
     44.0000     -0.6283        160.2     
     44.0000     -0.4712        282.5     
     44.0000     -0.3142        393.2     
     44.0000     -0.1571        4983.     
