     61.0000      0.0000        7568.     
     61.0000      0.1571        5014.     
     61.0000      0.3142        1275.     
     61.0000      0.4712        223.6     
     61.0000      0.6283        240.0     
     61.0000      0.7854        73.17     
     61.0000      0.9425        37.03     
     61.0000      1.0996        28.40     
     61.0000      1.2566        9.970     
     61.0000      1.4137        8.234     
     61.0000      1.5708        4.530     
     61.0000      1.7279        2.490     
     61.0000      1.8850        1.670     
     61.0000      2.0420        1.046     
     61.0000      2.1991       0.5085     
     61.0000      2.3562       0.4602     
     61.0000      2.5133       0.1817     
     61.0000      2.6704       0.1617     
     61.0000      2.8274       0.1002     
     61.0000      2.9845       0.7606E-001
     61.0000      3.1416       0.4599E-001
     61.0000      3.2987       0.3678E-001
     61.0000      3.4558       0.2483E-001
     61.0000      3.6128       0.1639E-001
     61.0000      3.7699       0.1467E-001
     61.0000      3.9270       0.9077E-002
     61.0000      4.0841       0.1309E-001
     61.0000      4.2412       0.8977E-002
     61.0000     -4.3982       0.1421E-001
     61.0000     -4.2412       0.9740E-002
     61.0000     -4.0841       0.1133E-001
     61.0000     -3.9270       0.1054E-001
     61.0000     -3.7699       0.1448E-001
     61.0000     -3.6128       0.1973E-001
     61.0000     -3.4558       0.3004E-001
     61.0000     -3.2987       0.2671E-001
     61.0000     -3.1416       0.4176E-001
     61.0000     -2.9845       0.6609E-001
     61.0000     -2.8274       0.9565E-001
     61.0000     -2.6704       0.1803     
     61.0000     -2.5133       0.2002     
     61.0000     -2.3562       0.4569     
     61.0000     -2.1991       0.4834     
     61.0000     -2.0420        1.028     
     61.0000     -1.8850        1.771     
     61.0000     -1.7279        2.336     
     61.0000     -1.5708        4.481     
     61.0000     -1.4137        8.209     
     61.0000     -1.2566        9.337     
     61.0000     -1.0996        28.16     
     61.0000     -0.9425        37.21     
     61.0000     -0.7854        71.99     
     61.0000     -0.6283        241.6     
     61.0000     -0.4712        226.1     
     61.0000     -0.3142        1262.     
     61.0000     -0.1571        5024.     
